op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 256, 256, 32, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,1811939328.0,92276416.0,2621950252,2621980138,2671486684,2672061275,5376,102368,101472,375660,2,26681,573695,64,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,268435456.0,268435456.0,2672147527,2672555979,2672162747,2674418967,640,349982,832,375661,4,46870,1907070,64,256,256,2
152,1,"[2, 64, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217728.0,2672761444,2672774961,2674419799,2674957846,0,769,769,375662,1,13517,538047,64,256,256,2
203,1,"[64, 32, 128, 128, 64, 64, 64, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,1073741824.0,100667392.0,2673166673,2673199218,2674958615,2675265334,16384,69855,69120,375663,2,24865,305984,64,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,134217728.0,134217728.0,2675322090,2675719833,2675334454,2676394580,640,348607,1376,375664,4,42035,712895,64,256,256,2
203,1,"[64, 32, 128, 128, 64, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,4294967296.0,201330688.0,2676024289,2676049201,2676395956,2677483699,16384,60801,59904,375665,2,22532,1086846,64,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,536870912.0,536870912.0,2677532181,2677929095,2677543603,2680721358,640,352511,1728,375666,4,56591,2826972,64,256,256,2
152,1,"[2, 64, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,268435456.0,2678177994,2678190798,2680723086,2681812588,0,1600,1600,375667,1,12804,1089502,64,256,256,2
203,1,"[64, 64, 128, 128, 64, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32769,512,1207959552.0,41947648.0,2678533426,2678659368,2681814188,2798100220,5376,-848257,156863,375668,16,101449,117291152,64,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,134217728.0,134217728.0,2798236522,2798758570,2798257083,2799353529,640,453696,641,375669,4,63094,643391,64,256,256,2
152,1,"[2, 64, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67108864.0,2799024310,2799040360,2799354170,2799627289,0,608,608,375670,1,16050,273119,64,256,256,2
203,1,"[64, 64, 64, 64, 64, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,2147483648.0,67117056.0,2799409359,2799441401,2799627897,2799988856,49152,71328,70336,375671,2,28431,359967,64,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,134217728.0,134217728.0,2800045899,2800465865,2800059192,2801067127,640,368482,704,375672,4,42489,640157,64,256,256,2
21,1,"[2, 64, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,100663296.0,2800614690,2800627073,2801067831,2801471446,0,608,608,375673,1,12383,403615,64,256,256,2
152,1,"[2, 64, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67108864.0,2801027671,2801043010,2801472054,2801745270,0,1344,1344,375674,1,15339,273216,64,256,256,2
203,1,"[64, 64, 64, 64, 128, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,1073741824.0,50348032.0,2801347881,2801373902,2801746614,2801972118,16384,63232,62624,375675,2,23379,224896,64,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,67108864.0,67108864.0,2802022367,2802417688,2802034742,2802706100,640,367392,23040,375676,4,41148,327006,64,256,256,2
203,1,"[64, 64, 64, 64, 128, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,4294967296.0,100679680.0,2802714688,2802739463,2802729140,2803202996,49152,71072,63232,375677,2,22576,466016,64,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,268435456.0,268435456.0,2803254821,2803648337,2803266228,2804880209,640,350015,1696,375678,4,39298,1265662,64,256,256,2
152,1,"[2, 64, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217728.0,2803883946,2803895104,2804881905,2805434416,0,1088,1088,375679,1,11158,552511,64,256,256,2
203,1,"[64, 128, 64, 64, 128, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8193,512,301989888.0,10490368.0,2804231644,2804455244,2805435504,2863889655,5376,-1657597,119456,375680,32,179544,60231204,64,256,256,2
