op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 384, 384, 64, 192, 192, 7, 7, 3, 3, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,22196256768.0,358650624.0,7620334805,7620361739,7620349762,7624074961,16384,73502,64190,890953,2,23699,3715887,32,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,603979776.0,1207959552.0,7624127928,7624463358,7624139151,7628959741,144,322038,864,890954,2,25053,4499416,32,384,384,1
152,1,"[4, 32, 64, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,603979776.0,7624659629,7624676319,7628960605,7631499504,0,672,672,890955,1,16690,2538899,32,384,384,1
183,1,"[4, 32, 64, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,256,0.0,0.0,7624903024,7624916057,7631500176,7633707821,0,683467,683467,890956,1,13033,2207645,32,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,150994944.0,301989888.0,7634379614,7634714091,7634391288,7635794637,144,320342,768,890958,2,25477,1083775,32,384,384,1
152,1,"[4, 32, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,150994944.0,7634926152,7634941781,7635795405,7636431962,0,704,704,890959,1,15629,636557,32,384,384,1
203,1,"[32, 64, 96, 96, 128, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,4831838208.0,226525184.0,7635186153,7635210909,7636432666,7637561816,32768,69949,69181,890960,2,22291,1128382,32,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,301989888.0,603979776.0,7637613466,7637946654,7637630997,7640112362,144,313655,800,890961,2,29991,2168510,32,384,384,1
152,1,"[4, 32, 128, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,301989888.0,7638152914,7638165700,7640113162,7641383204,0,800,800,890962,1,12786,1270042,32,384,384,1
203,1,"[32, 128, 96, 96, 32, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,21743271936.0,188891136.0,7638400220,7638421715,7641384004,7644153456,49152,1441,704,890963,2,19889,2768715,32,384,384,1
213,1,"[4, 32, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 32, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,226492416.0,7638577850,7638590705,7644154160,7645278701,0,60351,60351,890964,1,12855,1124541,32,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,226492416.0,452984832.0,7645329012,7645659345,7645339052,7647305520,144,318295,768,890965,2,22437,1648941,32,384,384,1
152,1,"[4, 32, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,28311552.0,226492416.0,7645878772,7645891818,7647306288,7648261107,0,736,736,890966,1,13046,954819,32,384,384,1
203,1,"[32, 96, 96, 96, 128, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,7247757312.0,264290304.0,7646125929,7646148891,7648261843,7649843491,16384,59358,58430,890967,2,20764,1580720,32,384,384,1
