op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 32, 32, 96, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,301989888.0,18892800.0,5250043569,5250117702,5304725547,5304998632,5376,3296,864,3443262,3,34864,270653,512,32,32,1
0,1,"[4, 512, 8, 8, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,5250546221,5250604538,5304999496,5305555458,0,1759,895,3443264,2,25694,555098,512,32,32,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,460800.0,118024.0,5250840423,5250853544,5305556353,5305563842,16384,960,960,3443265,1,13121,7489,512,32,32,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200.0,921600.0,5250880355,5250888857,5305564802,5305571266,0,927,927,3443268,1,8502,6464,512,32,32,1
152,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,921600.0,5251144936,5251159552,5305572193,5305575746,0,959,959,3443269,1,14616,3553,512,32,32,1
201,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,691200.0,463011.0,5251351907,5251686342,5305576705,5305587169,32768,992,992,3443270,1,334435,10464,512,32,32,1
201,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,691200.0,463011.0,5251687677,5252103659,5305588161,5305591425,0,896,896,3443271,1,415982,3264,512,32,32,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,5252299544,5252315022,5305592321,5305601153,0,1408,1408,3443275,1,15478,8832,512,32,32,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,5252573678,5252586811,5305602561,5305606305,0,992,992,3443278,1,13133,3744,512,32,32,1
156,1,"[4, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,245760.0,98304.0,5252814245,5252828117,5305607297,5305610305,0,960,960,3443280,1,13872,3008,512,32,32,1
29,1,"[4, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,98308.0,5252947588,5252958871,5305611265,5305613953,0,109375,109375,3443281,1,11283,2688,512,32,32,1
148,1,"[4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,384.0,5253719410,5253732274,5305723328,5305726112,0,992,992,3443288,1,12864,2784,512,32,32,1
201,1,"[4, 512, 64, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",2560,64,1811939328.0,22047744.0,5253923139,5253937199,5305727104,5306283129,8704,865,865,3443291,1,14060,556025,512,32,32,1
230,1,"[4, 512, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,0.0,0.0,5254784601,5254801934,5306283994,5306475543,16,960,960,3443300,1,17333,191549,512,32,32,1
230,1,"[4, 512, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,0.0,5254941186,5254954033,5306476503,5306481143,0,992,992,3443301,1,12847,4640,512,32,32,1
230,1,"[4, 512, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,5255186676,5255198977,5306482135,5306593718,0,960,960,3443303,1,12301,111583,512,32,32,1
230,1,"[4, 512, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,0.0,0.0,5255524855,5255538716,5306594678,5306783412,16,832,832,3443304,1,13861,188734,512,32,32,1
230,1,"[4, 512, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,0.0,5255673346,5255685145,5306784244,5306789204,0,960,960,3443305,1,11799,4960,512,32,32,1
230,1,"[4, 512, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,5255912954,5255924898,5306790164,5306903315,0,768,768,3443307,1,11944,113151,512,32,32,1
206,1,"[4, 512, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,25165824.0,5256166522,5256179102,5306904083,5307012689,0,992,992,3443309,1,12580,108606,512,32,32,1
206,1,"[4, 512, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,25165824.0,5256223510,5256232017,5307013681,5307175600,0,895,895,3443313,1,8507,161919,512,32,32,1
206,1,"[4, 512, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,64,402653184.0,32768.0,5256272280,5256279251,5307176495,5307414733,8448,1088,1088,3443315,1,6971,238238,512,32,32,1
93,1,"[4, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,3.0,24.0,5256445842,5256457849,5307415821,5307419277,0,992,992,3443317,1,12007,3456,512,32,32,1
71,1,"[4, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,60.0,24.0,5256574836,5256589567,5307420269,5307423405,0,992,992,3443318,1,14731,3136,512,32,32,1
23,1,"[4, 512, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,50331660.0,5256708050,5256718515,5307424397,5307635754,0,833,833,3443319,1,10465,211357,512,32,32,1
