op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 160, 160, 16, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,64,0.0,0.0,976411911,976431740,976431174,976463782,2304,218269,218269,41925,1,19829,32608,2,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,1638400.0,1638400.0,976666997,977119917,976682051,977131742,640,616793,215709,41926,4,52020,48607,2,160,160,2
243,1,"[2, 2, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,128,0.0,0.0,977336788,977347457,977347451,977353563,0,236285,236285,41927,1,10669,6112,2,160,160,2
203,1,"[2, 16, 80, 80, 16, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,1024,0.0,0.0,977575204,977590102,977589848,977620791,0,185310,185310,41929,1,14898,30943,2,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,1638400.0,1638400.0,977793241,978232448,977806101,978244432,640,667225,276989,41930,4,46810,48095,2,160,160,2
152,1,"[2, 2, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,128,204800.0,819200.0,978507596,978521366,978521421,978527629,0,279996,279996,41931,1,13770,6208,2,160,160,2
203,1,"[2, 16, 80, 80, 16, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,64,0.0,0.0,978791293,978808079,978807625,978829161,2304,217725,217725,41932,1,16786,21536,2,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,1638400.0,1638400.0,979032641,979476894,979046886,979488896,640,533626,139935,41933,4,49785,48319,2,160,160,2
35,1,"[2, 2, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,128,204800.0,1228800.0,979617042,979628255,979628831,979634783,0,272541,272541,41934,1,11213,5952,2,160,160,2
203,1,"[2, 16, 80, 80, 64, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,64,0.0,0.0,979892120,979907387,979907324,979950619,2304,195613,195613,41935,1,15267,43295,2,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,6553600.0,6553600.0,980132472,980565806,980146232,980587059,640,645272,268092,41936,4,47684,63647,2,160,160,2
