op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 160, 160, 64, 80, 80, 7, 7, 3, 3, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,64,0.0,0.0,1931601613,1931618114,2157050448,2161211716,4352,83200,83200,72375,1,16501,4161268,8,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,26214400.0,104857600.0,2161280952,2161619919,2161294916,2162215009,272,322335,672,72376,2,30054,598430,8,160,160,3
152,1,"[8, 8, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,3276800.0,52428800.0,2161819091,2161836233,2162215681,2162442304,0,640,640,72377,1,17142,226623,8,160,160,3
183,1,"[8, 8, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,256,0.0,0.0,2162062251,2162075570,2162442944,2162621088,0,672,672,72378,1,13319,178144,8,160,160,3
203,1,"[8, 64, 40, 40, 64, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,64,0.0,0.0,2162346290,2162361419,2162621760,2166518708,4352,67008,67008,72379,1,15129,3896948,8,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,6553600.0,26214400.0,2166573567,2166921112,2166585716,2167074131,272,409854,79199,72380,2,28591,157760,8,160,160,3
152,1,"[8, 8, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,819200.0,13107200.0,2167140600,2167153771,2167153330,2167206994,0,219488,219488,72381,1,13171,53664,8,160,160,3
203,1,"[8, 64, 40, 40, 64, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,64,0.0,0.0,2167412980,2167427343,2167426482,2171324390,4352,63296,63296,72382,1,14363,3897908,8,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,6553600.0,26214400.0,2171375354,2171711685,2171387686,2171866148,272,321695,704,72383,2,26167,157471,8,160,160,3
35,1,"[8, 8, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,819200.0,19660800.0,2171829391,2171844195,2171866852,2171950148,0,107616,107616,72384,1,14804,83296,8,160,160,3
152,1,"[8, 8, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,819200.0,13107200.0,2172046245,2172058266,2172057764,2172114244,0,222335,222335,72385,1,12021,56480,8,160,160,3
203,1,"[8, 64, 40, 40, 64, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,64,0.0,0.0,2172322714,2172337351,2172336579,2176214071,4352,65312,65312,72386,1,14637,3877492,8,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,6553600.0,26214400.0,2176267198,2176608498,2176279383,2176761718,272,402783,76768,72387,2,26603,156320,8,160,160,3
152,1,"[8, 8, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,819200.0,13107200.0,2176826192,2176839252,2176838486,2176892662,0,218847,218847,72388,1,13060,54176,8,160,160,3
203,1,"[8, 64, 40, 40, 64, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,64,0.0,0.0,2177098096,2177112258,2177111509,2180975529,4352,66016,66016,72389,1,14162,3864020,8,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,6553600.0,26214400.0,2181029315,2181543142,2181041545,2181696743,272,498975,672,72390,2,27517,156895,8,160,160,3
35,1,"[8, 8, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,819200.0,19660800.0,2181662894,2181675567,2181697415,2181781607,0,103008,103008,72391,1,12673,84192,8,160,160,3
152,1,"[8, 8, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,819200.0,13107200.0,2181873300,2181885137,2181884615,2181941159,0,217183,217183,72392,1,11837,56544,8,160,160,3
203,1,"[8, 64, 40, 40, 128, 20, 20, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,256,0.0,0.0,2182145222,2182159210,2182158342,2186761752,18688,67616,67616,72393,1,13988,4603410,8,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,3276800.0,13107200.0,2186817076,2187154234,2186829368,2187243831,272,456990,135295,72394,2,26606,92768,8,160,160,3
152,1,"[8, 8, 128, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,409600.0,6553600.0,2187367151,2187382188,2187379126,2187392022,0,271968,271968,72395,1,15037,12896,8,160,160,3
203,1,"[8, 128, 20, 20, 128, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,256,0.0,0.0,2187650450,2187664738,2187663990,2192326152,10496,63200,63200,72396,1,14288,4662162,8,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,3276800.0,13107200.0,2192377222,2192712970,2192389352,2192802374,272,517375,196960,72397,2,26220,92607,8,160,160,3
203,1,"[8, 64, 40, 40, 128, 20, 20, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,256,0.0,0.0,2192985882,2193000153,2192999334,2193542916,18688,66208,66208,72398,1,14271,543582,8,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,3276800.0,13107200.0,2193596840,2193945074,2193609124,2194035075,272,373406,40223,72399,2,26159,92768,8,160,160,3
35,1,"[8, 8, 128, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 128, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,409600.0,9830400.0,2194063696,2194075642,2194075298,2194115458,0,166624,166624,72400,1,11946,40160,8,160,160,3
152,1,"[8, 8, 128, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,409600.0,6553600.0,2194271225,2194282545,2194282082,2194296130,0,279711,279711,72401,1,11320,14048,8,160,160,3
203,1,"[8, 128, 20, 20, 128, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,256,0.0,0.0,2194562035,2194576590,2194575841,2199195731,10496,62144,62144,72402,1,14555,4619890,8,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,3276800.0,13107200.0,2199245294,2199578388,2199257875,2199667186,272,455902,138527,72403,2,25978,91936,8,160,160,3
152,1,"[8, 8, 128, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,409600.0,6553600.0,2199793435,2199806331,2199805713,2199818449,0,277120,277120,72404,1,12896,12736,8,160,160,3
203,1,"[8, 128, 20, 20, 128, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,256,0.0,0.0,2200081710,2200098931,2200095569,2204718243,10496,66784,66784,72405,1,17221,4622674,8,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,3276800.0,13107200.0,2204772144,2205112304,2204785027,2205201153,272,363327,39040,72406,2,26594,91839,8,160,160,3
35,1,"[8, 8, 128, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 128, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,409600.0,9830400.0,2205228863,2205240427,2205240193,2205274753,0,169536,169536,72407,1,11564,34560,8,160,160,3
152,1,"[8, 8, 128, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,409600.0,6553600.0,2205433422,2205444736,2205444289,2205458273,0,259679,259679,72408,1,11314,13984,8,160,160,3
203,1,"[8, 128, 20, 20, 256, 10, 10, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,256,0.0,0.0,2205704458,2205721884,2205717952,2208763319,12544,67456,67456,72409,1,17426,3045367,8,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,1638400.0,6553600.0,2208818637,2209311901,2208830775,2209408725,272,614462,136416,72410,2,27621,99904,8,160,160,3
152,1,"[8, 8, 256, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,128,204800.0,3276800.0,2209532373,2209545825,2209545141,2209551861,0,269183,269183,72411,1,13452,6720,8,160,160,3
203,1,"[8, 256, 10, 10, 256, 10, 10, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,256,0.0,0.0,2209807827,2209821972,2209821044,2215903266,18688,68096,68096,72412,1,14145,6082222,8,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,1638400.0,6553600.0,2215959048,2216301428,2215971362,2216398304,272,504766,177664,72413,2,26364,99840,8,160,160,3
203,1,"[8, 128, 20, 20, 256, 10, 10, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,2216562823,2216584585,2216575968,2217324157,20736,70176,63200,72414,2,20075,741213,8,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,1638400.0,6553600.0,2217376160,2217722405,2217387357,2217819132,272,364639,32608,72415,2,27735,99744,8,160,160,3
35,1,"[8, 8, 256, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 256, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,128,204800.0,4915200.0,2217840655,2217851981,2217851740,2217864988,0,193920,193920,72416,1,11326,13248,8,160,160,3
152,1,"[8, 8, 256, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,128,204800.0,3276800.0,2218047926,2218059161,2218058908,2218065723,0,278432,278432,72417,1,11235,6815,8,160,160,3
203,1,"[8, 256, 10, 10, 256, 10, 10, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,256,0.0,0.0,2218330622,2218344964,2218344155,2224430984,18688,67520,67520,72418,1,14342,6086829,8,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,1638400.0,6553600.0,2224486300,2224830716,2224498504,2224927591,272,461471,132320,72419,2,28583,99936,8,160,160,3
152,1,"[8, 8, 256, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,128,204800.0,3276800.0,2225047604,2225060660,2225059911,2225066567,0,271359,271359,72420,1,13056,6656,8,160,160,3
203,1,"[8, 256, 10, 10, 256, 10, 10, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,256,0.0,0.0,2225324416,2225338487,2225337926,2231423604,18688,62720,62720,72421,1,14071,6085678,8,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,1638400.0,6553600.0,2231474202,2231812183,2231486324,2231908914,272,353535,30720,72422,2,26180,99775,8,160,160,3
35,1,"[8, 8, 256, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 256, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,128,204800.0,4915200.0,2231928323,2231939866,2231939634,2231950418,0,204576,204576,72423,1,11543,10784,8,160,160,3
152,1,"[8, 8, 256, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,128,204800.0,3276800.0,2232143617,2232155428,2232154994,2232161874,0,230879,230879,72424,1,11811,6880,8,160,160,3
203,1,"[8, 256, 10, 10, 512, 5, 5, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,512,0.0,0.0,2232379490,2232403178,2232392753,2234816682,4352,64639,63999,72425,2,21740,2423289,8,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,819200.0,3276800.0,2234869691,2235204044,2234880681,2235273929,272,478783,158367,72426,2,24234,72832,8,160,160,3
152,1,"[8, 8, 512, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,128,102400.0,1638400.0,2235420638,2235433040,2235432296,2235436840,0,242431,242431,72427,1,12402,4544,8,160,160,3
