op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 32, 32, 96, 13, 13, 7, 7, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16224,256,2442166272.0,19787328.0,316374201,316440305,316389421,317472256,16384,9280,1247,207163,3,31960,1074802,512,32,32,2
152,1,"[2, 512, 96, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16224,128,8306688.0,33226752.0,316646137,316658005,317473503,317606718,0,1024,1024,207164,1,11868,133215,512,32,32,2
183,1,"[2, 512, 96, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,256,0.0,0.0,316873015,316884552,317607742,317843547,0,1280,1280,207165,1,11537,235805,512,32,32,2
203,1,"[512, 96, 6, 6, 16, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,0.0,0.0,317084942,317134513,317844827,317929018,2304,2464,1248,207166,2,20930,82975,512,32,32,2
152,1,"[2, 512, 16, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,1179648.0,317477289,317491193,317930266,317935354,0,1248,1248,207167,1,13904,5088,512,32,32,2
203,1,"[512, 16, 6, 6, 64, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,37748736.0,2951168.0,317725982,317790391,317936602,317997721,16384,21056,18688,207168,3,30333,58751,512,32,32,2
152,1,"[2, 512, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,4718592.0,318004588,318015976,318016409,318027193,0,231357,231357,207169,1,11388,10784,512,32,32,2
203,1,"[512, 16, 6, 6, 64, 6, 6, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,0.0,0.0,318244837,318322587,318258550,318383060,2112,168605,163774,207170,5,37341,119679,512,32,32,2
152,1,"[2, 512, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,4718592.0,318535153,318546481,318546834,318557970,0,113214,113214,207171,1,11328,11136,512,32,32,2
213,1,"[2, 512, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,9437184.0,318659546,318670540,318671184,318727120,0,184894,184894,207172,1,10994,55936,512,32,32,2
203,1,"[512, 128, 6, 6, 16, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,318898374,318970462,318912014,319034252,2112,165374,162046,207173,4,32821,118910,512,32,32,2
152,1,"[2, 512, 16, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,1179648.0,319184958,319195823,319196298,319201354,0,230717,230717,207174,1,10865,5056,512,32,32,2
203,1,"[512, 16, 6, 6, 64, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,37748736.0,2951168.0,319418478,319478388,319432071,319504198,16384,210943,197758,207175,3,27198,58942,512,32,32,2
152,1,"[2, 512, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,4718592.0,319690525,319703913,319701956,319712772,0,234365,234365,207176,1,13388,10816,512,32,32,2
203,1,"[512, 16, 6, 6, 64, 6, 6, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,0.0,0.0,319933549,320009724,319947137,320072031,2112,169374,164574,207177,5,36801,120094,512,32,32,2
152,1,"[2, 512, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,4718592.0,320225412,320236118,320236605,320247677,0,112030,112030,207178,1,10706,11072,512,32,32,2
213,1,"[2, 512, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,9437184.0,320348106,320358783,320359707,320414683,0,179069,179069,207179,1,10677,54976,512,32,32,2
203,1,"[512, 128, 6, 6, 32, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,150994944.0,5906432.0,320580317,320642216,320593752,320716567,16384,159389,150078,207180,3,29733,113504,512,32,32,2
152,1,"[2, 512, 32, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,2359296.0,320855340,320866216,320866645,320873973,0,222653,222653,207181,1,10876,7328,512,32,32,2
