op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 64, 64, 96, 29, 29, 7, 7, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20184,256,0.0,0.0,1483805664,1483863568,1676470019,1685642683,10496,1376,672,125175,2,25694,9171960,64,64,64,3
152,1,"[8, 64, 96, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10092,128,5167104.0,82673664.0,1484090438,1484106397,1685643355,1686000503,0,736,736,125176,1,15959,357148,64,64,64,3
183,1,"[8, 64, 96, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,256,0.0,0.0,1484348568,1484361892,1686001239,1686287412,0,608,608,125177,1,13324,286173,64,64,64,3
203,1,"[64, 96, 14, 14, 16, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,0.0,0.0,1484598949,1484652982,1686288020,1686667983,4352,1282,641,125178,2,22987,379322,64,64,64,3
152,1,"[8, 64, 16, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,200704.0,3211264.0,1485060534,1485075687,1686668624,1686675375,0,608,608,125179,1,15153,6751,64,64,64,3
203,1,"[64, 16, 14, 14, 64, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,0.0,0.0,1485340508,1485395766,1686675983,1686855693,4352,1312,576,125180,2,24463,178974,64,64,64,3
152,1,"[8, 64, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,802816.0,12845056.0,1485632084,1485644557,1686856269,1686912333,0,640,640,125181,1,12473,56064,64,64,64,3
203,1,"[64, 16, 14, 14, 64, 14, 14, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,0.0,0.0,1485930963,1485993211,1686912973,1687956385,4352,1280,672,125182,2,31436,1042804,64,64,64,3
152,1,"[8, 64, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,802816.0,12845056.0,1486224389,1486236971,1687957057,1688013953,0,704,704,125183,1,12582,56896,64,64,64,3
213,1,"[8, 64, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,25690112.0,1486362188,1486374298,1688014657,1688129151,0,640,640,125184,1,12110,114494,64,64,64,3
203,1,"[64, 128, 14, 14, 16, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,0.0,0.0,1486612886,1486666132,1688129791,1688628442,4352,1312,543,125185,2,23618,497882,64,64,64,3
152,1,"[8, 64, 16, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,200704.0,3211264.0,1486900010,1486911838,1688628985,1688635673,0,672,672,125186,1,11828,6688,64,64,64,3
203,1,"[64, 16, 14, 14, 64, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,0.0,0.0,1487160072,1487216301,1688636345,1688816599,4352,1216,544,125187,2,22581,179582,64,64,64,3
152,1,"[8, 64, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,802816.0,12845056.0,1487444334,1487456408,1688817143,1688874935,0,640,640,125188,1,12074,57792,64,64,64,3
203,1,"[64, 16, 14, 14, 64, 14, 14, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,0.0,0.0,1487738854,1487791742,1688875575,1689917451,4352,1279,672,125189,2,22872,1041269,64,64,64,3
152,1,"[8, 64, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,802816.0,12845056.0,1488020078,1488032168,1689918123,1689975466,0,576,576,125190,1,12090,57343,64,64,64,3
213,1,"[8, 64, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,25690112.0,1488160594,1488173062,1689976042,1690089993,0,672,672,125191,1,12468,113951,64,64,64,3
203,1,"[64, 128, 14, 14, 32, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,0.0,0.0,1488415409,1488470022,1690090665,1690602499,4352,1216,608,125192,2,23119,511226,64,64,64,3
152,1,"[8, 64, 32, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,401408.0,6422528.0,1488698971,1488710659,1690603107,1690613987,0,576,576,125193,1,11688,10880,64,64,64,3
203,1,"[64, 32, 14, 14, 128, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,256,0.0,0.0,1488983588,1489036965,1690614563,1691702231,18688,1376,704,125194,2,23020,1086996,64,64,64,3
152,1,"[8, 64, 128, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,1605632.0,25690112.0,1489266208,1489277847,1691702935,1691814614,0,576,576,125195,1,11639,111679,64,64,64,3
203,1,"[64, 32, 14, 14, 128, 14, 14, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,256,0.0,0.0,1489558736,1489611412,1691815190,1699640189,18688,1376,640,125196,2,22858,7824263,64,64,64,3
152,1,"[8, 64, 128, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,1605632.0,25690112.0,1489840449,1489852022,1699640829,1699752188,0,576,576,125197,1,11573,111359,64,64,64,3
213,1,"[8, 64, 128, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 128, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,51380224.0,1489974678,1489993346,1699752764,1699980057,0,609,609,125198,1,18668,227293,64,64,64,3
183,1,"[8, 64, 256, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,256,0.0,0.0,1490227139,1490239733,1699980666,1700159959,0,672,672,125199,1,12594,179293,64,64,64,3
203,1,"[64, 256, 7, 7, 32, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,0.0,0.0,1490459700,1490516683,1700160631,1700433268,4352,1601,576,125200,2,26020,271612,64,64,64,3
