op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 16, 16, 128, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,37748736.0,1093632.0,2289938914,2290016125,2289954537,2290023848,5376,454171,415547,3901739,3,31998,30687,192,16,16,2
0,1,"[2, 192, 4, 4, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,2290424853,2290474730,2290439395,2290499490,0,309820,282556,3901741,2,23276,32831,192,16,16,2
0,1,"[2, 192, 4, 4, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,2290769657,2290782373,2290782046,2290806494,0,54303,54303,3901742,1,12716,24448,192,16,16,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2290849831,2290861057,2290860797,2290867901,0,272924,272924,3901743,1,11226,7104,192,16,16,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2291128486,2291144657,2291140825,2291144217,0,268093,268093,3901746,1,16171,3392,192,16,16,2
229,1,"[2, 192, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,128,0.0,0.0,2291399788,2291451911,2291412310,2291459221,0,737110,705271,3901748,2,20833,15072,192,16,16,2
201,1,"[2, 192, 49, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",222,128,924844032.0,6070272.0,2292148379,2292165625,2292164492,2292212331,32768,450330,450330,3901752,1,17246,47839,192,16,16,2
23,1,"[2, 192, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,128,1204224.0,4816900.0,2292645501,2292663119,2292662661,2292690277,0,263644,263644,3901761,1,17618,27616,192,16,16,2
207,1,"[2, 192, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,128,0.0,4816896.0,2292940584,2292954622,2292953921,2292980961,0,24288,24288,3901763,1,14038,27040,192,16,16,2
207,1,"[2, 192, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,128,0.0,4816896.0,2292996708,2293004940,2293005249,2293050016,0,33312,33312,3901767,1,8232,44767,192,16,16,2
207,1,"[2, 192, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,32,118013952.0,11074.0,2293075002,2293083409,2293083328,2293227774,0,15040,15040,3901769,1,8407,144446,192,16,16,2
21,1,"[2, 192, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3602,128,1843968.0,7395080.0,2293231620,2293242887,2293242814,2293280509,0,184062,184062,3901771,1,11267,37695,192,16,16,2
224,1,"[2, 192, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,128,73758720.0,11063808.0,2293453518,2293464832,2293464571,2293509658,0,235357,235357,3901772,1,11314,45087,192,16,16,2
207,1,"[2, 192, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,128,0.0,7375872.0,2293732513,2293745903,2293745015,2293774551,0,43295,43295,3901773,1,13390,29536,192,16,16,2
207,1,"[2, 192, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,32,118013952.0,11074.0,2293809238,2293820103,2293817846,2293920949,0,173885,173885,3901778,1,10865,103103,192,16,16,2
214,1,"[2, 192, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,128,0.0,0.0,2294082623,2294095404,2294094834,2294121906,0,183358,183358,3901781,1,12781,27072,192,16,16,2
201,1,"[2, 192, 49, 128, 0, 0, 0, 0, 0, 0, 2, 128, 128, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",74,128,308281344.0,3629056.0,2294292393,2294305862,2294305264,2294322863,32768,603897,603897,3901783,1,13469,17599,192,16,16,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,2294910529,2294927665,2294926760,2294937895,0,160702,160702,3901794,1,17136,11135,192,16,16,2
21,1,"[2, 192, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,2359296.0,2295086576,2295098692,2295098597,2295106309,0,277213,277213,3901795,1,12116,7712,192,16,16,2
0,1,"[2, 192, 4, 4, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,2295370669,2295383779,2295383522,2295407713,0,207229,207229,3901796,1,13110,24191,192,16,16,2
201,1,"[2, 192, 4, 4, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,402653184.0,2424832.0,2295591018,2295615834,2295614942,2295641726,32768,13088,13088,3901797,1,24816,26784,192,16,16,2
201,1,"[2, 192, 4, 4, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,6291456.0,2295645667,2295654790,2295654814,2295688637,0,146719,146719,3901801,1,9123,33823,192,16,16,2
166,1,"[2, 192, 4, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,2295823914,2295835942,2295835356,2295857211,0,335516,335516,3901802,1,12028,21855,192,16,16,2
201,1,"[2, 192, 4, 4, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,402653184.0,3604480.0,2296164862,2296194570,2296192727,2296214263,32768,33823,33823,3901803,1,29708,21536,192,16,16,2
201,1,"[2, 192, 4, 4, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,1572864.0,2296235805,2296248955,2296248086,2296257238,0,447098,447098,3901807,1,13150,9152,192,16,16,2
21,1,"[2, 192, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,2359296.0,2296686194,2296706028,2296704336,2296712176,0,343388,343388,3901808,1,19834,7840,192,16,16,2
0,1,"[2, 192, 4, 4, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,2297043089,2297056148,2297055564,2297079851,0,54943,54943,3901809,1,13059,24287,192,16,16,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2297124173,2297134902,2297134794,2297141546,0,276188,276188,3901810,1,10729,6752,192,16,16,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2297405198,2297418425,2297417734,2297421223,0,260252,260252,3901813,1,13227,3489,192,16,16,2
229,1,"[2, 192, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,128,0.0,0.0,2297669105,2297716815,2297681475,2297724930,0,545786,518074,3901815,2,20533,15743,192,16,16,2
201,1,"[2, 192, 49, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",222,128,924844032.0,6070272.0,2298227909,2298243756,2298243004,2298290459,32768,586712,586712,3901819,1,15847,47455,192,16,16,2
23,1,"[2, 192, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,128,1204224.0,4816900.0,2298860044,2298877732,2298877171,2298904947,0,239997,239997,3901828,1,17688,27776,192,16,16,2
207,1,"[2, 192, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,128,0.0,4816896.0,2299132207,2299148297,2299144944,2299171695,0,27840,27840,3901830,1,16090,26751,192,16,16,2
207,1,"[2, 192, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,128,0.0,4816896.0,2299191226,2299199458,2299199535,2299244271,0,25151,25151,3901834,1,8232,44736,192,16,16,2
207,1,"[2, 192, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,32,118013952.0,11074.0,2299260758,2299269312,2299269422,2299414028,0,8608,8608,3901836,1,8554,144606,192,16,16,2
21,1,"[2, 192, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3602,128,1843968.0,7395080.0,2299412092,2299422810,2299422636,2299460556,0,178462,178462,3901838,1,10718,37920,192,16,16,2
