op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 256, 256, 64, 63, 63, 11, 11, 2, 2, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,256,5901299712.0,28886400.0,187977642,188047713,196390788,197777248,16384,3296,832,40155,3,32329,1383996,32,256,256,2
152,1,"[2, 32, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,8128512.0,32514048.0,188255446,188269712,197778080,197910172,0,992,992,40156,1,14266,132092,32,256,256,2
183,1,"[2, 32, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,256,0.0,0.0,188611640,188627359,197911164,198146582,0,832,832,40157,1,15719,235418,32,256,256,2
203,1,"[32, 64, 31, 31, 192, 31, 31, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11532,256,18894028800.0,16359424.0,188860311,188953534,198147414,199161691,40960,5439,800,40158,6,48970,1009638,32,256,256,2
152,1,"[2, 32, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11532,128,5904384.0,23617536.0,189165416,189177914,199162491,199258744,0,832,832,40159,1,12498,96253,32,256,256,2
183,1,"[2, 32, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5400,256,0.0,0.0,189390142,189404545,199259576,199426356,0,864,864,40160,1,14403,166780,32,256,256,2
203,1,"[32, 192, 15, 15, 384, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5400,256,9555148800.0,9621504.0,189629393,189721626,199427220,200022820,49152,5952,960,40161,6,48388,590608,32,256,256,2
152,1,"[2, 32, 384, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5400,128,2764800.0,11059200.0,189934427,189947083,200023780,200070307,0,768,768,40162,1,12656,46527,32,256,256,2
203,1,"[32, 384, 15, 15, 256, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,256,0.0,0.0,190181654,190273912,200071075,200663379,2112,5024,960,40163,5,46489,588240,32,256,256,2
152,1,"[2, 32, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,1843200.0,7372800.0,190478795,190490805,200664339,200678899,0,928,928,40164,1,12010,14560,32,256,256,2
203,1,"[32, 256, 15, 15, 256, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,256,0.0,0.0,190721297,190816929,200679827,201172102,2112,7520,864,40165,5,42722,485619,32,256,256,2
152,1,"[2, 32, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,1843200.0,7372800.0,191022178,191033798,201172966,201187109,0,864,864,40166,1,11620,14143,32,256,256,2
183,1,"[2, 32, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,256,0.0,0.0,191248325,191260686,201187973,201236132,0,960,960,40167,1,12361,48159,32,256,256,2
199,1,"[2, 32, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,191386864,191399079,201237092,201418271,0,896,896,40168,1,12215,181179,32,256,256,2
212,1,"[2, 32, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,1474560.0,1179648.0,191617499,191630910,201419167,201426591,0,800,800,40170,1,13411,7424,32,256,256,2
201,1,"[2, 32, 9216, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,2415919104.0,38469632.0,191808931,191823120,201427391,201841044,32768,1376,1376,40171,1,14189,413653,32,256,256,2
152,1,"[2, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,524288.0,192018144,192031600,201842420,201846324,0,832,832,40173,1,13456,3904,32,256,256,2
212,1,"[2, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,655360.0,524288.0,192184513,192197349,201847156,201852884,0,896,896,40174,1,12836,5728,32,256,256,2
201,1,"[2, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,1073741824.0,17170432.0,192361995,192391883,201853780,202028559,32768,1056,1056,40175,1,29888,174779,32,256,256,2
152,1,"[2, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,524288.0,192670056,192687629,202029615,202033423,0,992,992,40177,1,17573,3808,32,256,256,2
201,1,"[2, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 935, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 935, 0, 0, 0, 0, 0, 0, 0, 0]",40,256,245104640.0,4121824.0,192917166,192934446,202034415,202118893,43008,927,927,40178,1,17280,84478,32,256,256,2
201,1,"[2, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 935, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 935, 0, 0, 0, 0, 0, 0, 0, 0]",60,512,245104640.0,4121824.0,192936437,192945363,202119820,202125101,0,800,800,40179,1,8926,5281,32,256,256,2
181,1,"[2, 32, 935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",59,512,0.0,0.0,193151441,193356119,202125901,202158443,16,382167,378615,40180,5,65760,28990,32,256,256,2
181,2,"[2, 32, 935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",117,128,0.0,0.0,202518619,202698062,202537058,202705661,0,226234,73502,40180,4,47476,15871,32,256,256,2
201,2,"[2, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 935, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 935, 0, 0, 0, 0, 0, 0, 0, 0]",480,256,245104640.0,4121824.0,202769945,202828420,202779163,202927959,25600,173724,172924,40179,2,27784,147996,32,256,256,2
152,2,"[2, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,786432.0,203048074,203058802,203100883,203107283,0,756300,756300,40177,1,10728,6400,32,256,256,2
212,2,"[2, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,655360.0,524288.0,203427890,203438067,203863583,203869630,0,929,929,40174,1,10177,6047,32,256,256,2
152,2,"[2, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,786432.0,203475441,203485532,203870559,203876030,0,1541527,1541527,40173,1,10091,5471,32,256,256,2
212,2,"[2, 32, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,1474560.0,1179648.0,203802701,203811191,205417557,205426645,0,832,832,40170,1,8490,9088,32,256,256,2
199,2,"[2, 32, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,203878990,203901972,205427477,205680399,0,1888,992,40168,2,16293,252026,32,256,256,2
183,2,"[2, 32, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,203943778,203966147,205681391,205880329,0,1920,960,40167,2,15460,197978,32,256,256,2
152,2,"[2, 32, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,1843200.0,11059200.0,204005536,204014640,205881289,205923144,0,832,832,40166,1,9104,41855,32,256,256,2
203,2,"[32, 256, 15, 15, 256, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,0.0,0.0,204167089,204420653,205923976,206746546,2112,39871,18112,40165,9,62086,800811,32,256,256,2
152,2,"[2, 32, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,1843200.0,11059200.0,204514899,204521153,206764658,206805681,0,864,864,40164,1,6254,41023,32,256,256,2
203,2,"[32, 384, 15, 15, 256, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,0.0,0.0,204617264,204806919,206806545,208010257,2112,49952,21919,40163,9,49769,1175679,32,256,256,2
152,2,"[2, 32, 384, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5400,128,2764800.0,16588800.0,204897213,204903058,208032176,208098287,0,927,927,40162,1,5845,66111,32,256,256,2
