op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 256, 256, 96, 64, 64, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0,0,9455130264,9455202533,9455148468,9455899273,4352,1441,673,1504379,2,31402,750037,4,256,256,3
0,1,"[8, 4, 64, 64, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,0,0,9455638449,9455711396,9455899946,9458171434,1024,2016,736,1504381,3,34656,2270208,4,256,256,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,460800,119824,9455980882,9455995985,9458172170,9458190826,17408,1024,1024,1504382,1,15103,18656,4,256,256,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200,1843200,9456029584,9456039010,9458191850,9458199370,0,672,672,1504385,1,9426,7520,4,256,256,3
152,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200,1843200,9456296373,9456310028,9458200042,9458204905,0,640,640,1504386,1,13655,4863,4,256,256,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,691200,923811,9456517142,9456529490,9458205545,9458295528,17408,608,608,1504387,1,12348,89983,4,256,256,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,691200,923811,9456530999,9456538101,9458296136,9458300488,0,608,608,1504388,1,7102,4352,4,256,256,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0,0,9456749218,9456768132,9458301096,9458307816,0,576,576,1504392,1,18914,6720,4,256,256,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0,0,9457043730,9457057936,9458308392,9458311432,0,704,704,1504395,1,14206,3040,4,256,256,3
156,1,"[8, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,245760,196608,9457291960,9457307204,9458312136,9458318760,0,672,672,1504397,1,15244,6624,4,256,256,3
29,1,"[8, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288,196612,9457429267,9457441206,9458319432,9458321736,0,106174,106174,1504398,1,11939,2304,4,256,256,3
214,1,"[8, 4, 8, 8, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0,0,9457986782,9458002156,9458427910,9458534789,0,4160,4160,1504402,1,15374,106879,4,256,256,3
148,1,"[8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0,768,9458290701,9458303045,9458538949,9458541125,0,736,736,1504406,1,12344,2176,4,256,256,3
201,1,"[8, 256, 64, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,905969664,17329152,9458491803,9458505839,9458541861,9463616382,25600,736,736,1504409,1,14036,5074521,4,256,256,3
230,1,"[8, 256, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,0,0,9459266369,9459289479,9463617118,9463871962,16,577,577,1504418,1,23110,254844,4,256,256,3
230,1,"[8, 256, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0,0,9459437439,9459452156,9463872539,9463877531,0,672,672,1504419,1,14717,4992,4,256,256,3
230,1,"[8, 256, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0,0,9459688959,9459702948,9463878203,9463988249,0,736,736,1504421,1,13989,110046,4,256,256,3
230,1,"[8, 256, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,0,0,9460017309,9460031983,9463988985,9464242549,16,576,576,1504422,1,14674,253564,4,256,256,3
230,1,"[8, 256, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0,0,9460164852,9460177508,9464243125,9464248149,0,544,544,1504423,1,12656,5024,4,256,256,3
230,1,"[8, 256, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0,0,9460403694,9460418770,9464248693,9464358420,0,736,736,1504425,1,15076,109727,4,256,256,3
206,1,"[8, 256, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0,25165824,9460667944,9460681798,9464359156,9464466866,0,576,576,1504427,1,13854,107710,4,256,256,3
206,1,"[8, 256, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0,25165824,9460736755,9460745609,9464467442,9464577489,0,640,640,1504431,1,8854,110047,4,256,256,3
206,1,"[8, 256, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,64,201326592,65536,9460792800,9460801291,9464578129,9465450021,16896,608,608,1504433,1,8491,871892,4,256,256,3
93,1,"[8, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,3,48,9460973070,9460985329,9465450629,9465453541,0,576,576,1504435,1,12259,2912,4,256,256,3
71,1,"[8, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,60,48,9461105385,9461119219,9465454117,9465457381,0,639,639,1504436,1,13834,3264,4,256,256,3
23,1,"[8, 256, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728,50331672,9461240718,9461251883,9465458020,9465669890,0,576,576,1504437,1,11165,211870,4,256,256,3
21,1,"[8, 256, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728,50429952,9461364181,9461374726,9465670466,9465882623,0,608,608,1504438,1,10545,212157,4,256,256,3
224,1,"[8, 256, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,125829120,75497472,9461590383,9461606110,9465883231,9466731347,0,672,672,1504439,1,15727,848116,4,256,256,3
207,1,"[8, 256, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0,50331648,9461879174,9461893528,9466732019,9466844401,0,609,609,1504440,1,14354,112382,4,256,256,3
207,1,"[8, 256, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,64,201326592,65536,9461941645,9461951076,9466845010,9468541434,16896,640,640,1504445,1,9431,1696424,4,256,256,3
214,1,"[8, 256, 64, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0,0,9462214048,9462227372,9468542074,9468651064,0,640,640,1504448,1,13324,108990,4,256,256,3
201,1,"[8, 256, 64, 96, 0, 0, 0, 0, 0, 0, 8, 96, 96, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,301989888,14164992,9462420493,9462433859,9468651704,9470435583,25600,608,608,1504450,1,13366,1783879,4,256,256,3
214,1,"[8, 4, 8, 8, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0,0,9462894540,9462910189,9470436191,9470543486,0,608,608,1504456,1,15649,107295,4,256,256,3
0,1,"[8, 4, 64, 64, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,0,0,9463245240,9463269775,9470544094,9472701952,1024,1280,704,1504460,2,23021,2157282,4,256,256,3
21,1,"[8, 4, 64, 64, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 64, 64, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864,37748736,9463419778,9463430485,9472702656,9472899517,0,704,704,1504461,1,10707,196861,4,256,256,3
201,1,"[8, 4, 64, 64, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,1207959552,18911232,9463624505,9463636987,9472900221,9477925719,25600,672,672,1504462,1,12482,5025498,4,256,256,3
201,1,"[8, 4, 64, 64, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456,100663296,9463667586,9463676389,9477926391,9478341777,0,609,609,1504466,1,8803,415386,4,256,256,3
166,1,"[8, 4, 64, 64, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0,0,9463823838,9463836249,9478342386,9481180906,0,672,672,1504467,1,12411,2838520,4,256,256,3
201,1,"[8, 4, 64, 64, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,1207959552,51941376,9464125131,9464138418,9481181578,9488145449,25600,576,576,1504468,1,13287,6963871,4,256,256,3
201,1,"[8, 4, 64, 64, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,1572864,25165824,9464171625,9464180579,9488146025,9488248680,0,576,576,1504472,1,8954,102655,4,256,256,3
0,1,"[8, 4, 64, 64, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,0,0,9464564137,9464585766,9488249256,9490406250,1024,1312,672,1504473,2,20563,2156354,4,256,256,3
21,1,"[8, 4, 64, 64, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 64, 64, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864,37748736,9464724100,9464734821,9490406922,9490603687,0,672,672,1504474,1,10721,196765,4,256,256,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,460800,119824,9464941067,9464953534,9490604359,9490623015,17408,607,607,1504475,1,12467,18656,4,256,256,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200,1843200,9464984781,9464993473,9490623622,9490631655,0,607,607,1504478,1,8692,8033,4,256,256,3
152,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200,1843200,9465384230,9465399268,9490632262,9490637094,0,672,672,1504479,1,15038,4832,4,256,256,3
