op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 768, 768, 32, 384, 384, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,1019215872.0,51906240.0,830085436,830108540,830099514,830387478,5376,76895,72575,117078,2,20506,283644,4,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,150994944.0,150994944.0,830448893,830777079,830460053,831854529,640,278620,608,117079,4,40549,1116464,4,768,768,2
152,1,"[2, 4, 32, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,75497472.0,830966415,830977448,831855137,832161149,0,736,736,117080,1,11033,306012,4,768,768,2
203,1,"[4, 32, 384, 384, 32, 384, 384, 3, 3, 1, 1, 1, 1, 1, 1, 32, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6240,256,0.0,0.0,831159840,831172739,832161885,832618838,17536,58592,58592,117081,1,12899,456953,4,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,150994944.0,150994944.0,832666169,832986962,832677430,834059746,640,271324,768,117082,4,40156,1111760,4,768,768,2
152,1,"[2, 4, 32, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,75497472.0,833308035,833321769,834060514,834366654,0,704,704,117083,1,13734,306140,4,768,768,2
203,1,"[4, 32, 384, 384, 16, 384, 384, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,603979776.0,56624128.0,833539392,833562316,834367358,834675066,5376,74079,73471,117084,2,20831,307100,4,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,75497472.0,75497472.0,834736912,835085667,834748537,835895817,640,294939,607,117085,4,39980,852948,4,768,768,2
203,1,"[4, 16, 384, 384, 48, 384, 384, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,905969664.0,75499008.0,835353036,835375073,835896424,836404929,5376,67999,67360,117086,2,19971,507866,4,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,226492416.0,226492416.0,836461553,836810073,836472289,838217768,640,303037,640,117087,4,37403,1443082,4,768,768,2
