op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 384, 384, 32, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,509607936.0,25953984.0,1536236065,1536263548,1536252154,1536466330,5376,75649,67296,248400,2,23798,205823,8,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,75497472.0,75497472.0,1536522132,1536901944,1536533626,1537493657,640,325120,1088,248401,4,41094,635999,8,384,384,2
152,1,"[2, 8, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,37748736.0,1537119107,1537131673,1537494745,1537646008,0,992,992,248402,1,12566,151263,8,384,384,2
203,1,"[8, 32, 192, 192, 32, 96, 96, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,150994944.0,23595008.0,1537418141,1537443052,1537647000,1537730649,5376,67935,66943,248403,2,22191,82657,8,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,18874368.0,18874368.0,1537785365,1538315516,1537797592,1538448055,640,620159,143392,248404,4,41638,173696,8,384,384,2
203,1,"[8, 32, 192, 192, 32, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,603979776.0,37750784.0,1538578180,1538600219,1538591447,1538820087,5376,66848,61376,248405,2,20083,223168,8,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,75497472.0,75497472.0,1538870068,1539252221,1538881463,1539853877,640,335583,1056,248406,4,39838,637887,8,384,384,2
152,1,"[2, 8, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,37748736.0,1539491920,1539506230,1539854933,1540006133,0,928,928,248407,1,14310,151200,8,384,384,2
203,1,"[8, 32, 192, 192, 32, 96, 96, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9217,512,339738624.0,11801088.0,1539814105,1539882052,1540007061,1556383294,5376,-380703,64896,248408,8,54935,16821832,8,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,18874368.0,18874368.0,1556435458,1556821460,1556448190,1556958461,640,448735,113728,248409,4,43319,175264,8,384,384,2
152,1,"[2, 8, 32, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,9437184.0,1557060529,1557072061,1557072189,1557111357,0,222944,222944,248410,1,11532,39168,8,384,384,2
203,1,"[8, 32, 96, 96, 32, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,150994944.0,9439232.0,1557320580,1557342844,1557334301,1557410365,5376,151199,145407,248411,2,20234,70272,8,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,18874368.0,18874368.0,1557544349,1557919357,1557555772,1558059291,640,352321,23553,248412,4,41287,174751,8,384,384,2
21,1,"[2, 8, 32, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 32, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,14155776.0,1558070700,1558081703,1558082844,1558139996,0,168671,168671,248413,1,11003,57152,8,384,384,2
152,1,"[2, 8, 32, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,9437184.0,1558297355,1558308640,1558308667,1558348187,0,236544,236544,248414,1,11285,39520,8,384,384,2
203,1,"[8, 32, 96, 96, 64, 48, 48, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,75497472.0,7081984.0,1558570650,1558595138,1558584731,1558631291,16384,188928,181792,248415,2,21791,39424,8,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,9437184.0,9437184.0,1558801131,1559177524,1558813083,1559202842,640,584735,255903,248416,4,38791,60927,8,384,384,2
203,1,"[8, 32, 96, 96, 64, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,301989888.0,14159872.0,1559444786,1559467548,1559458745,1559573657,16384,113824,107872,248417,2,20611,108960,8,384,384,2
