op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 160, 160, 24, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,256,796262400.0,44238096.0,2584597578,2584626911,2584613445,2584921346,5376,78176,67776,1434226,2,25523,297501,96,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,117964800.0,117964800.0,2584978013,2585378419,2584989122,2586303317,640,587386,244222,1434227,4,41526,971031,96,160,160,2
159,1,"[2, 96, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,0.0,0.0,2585572661,2585581721,2586547539,2586788144,0,800,800,1434228,1,9060,240605,96,160,160,2
203,1,"[96, 24, 80, 80, 24, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,256,0.0,0.0,2585893731,2585943312,2586788944,2587752871,2112,63263,61119,1434230,4,36965,961783,96,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,117964800.0,117964800.0,2587803106,2588200182,2587813990,2589129849,640,592155,245470,1434231,4,40971,969174,96,160,160,2
159,1,"[2, 96, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,0.0,0.0,2588392776,2588400558,2589375319,2589616788,0,577,577,1434232,1,7782,241469,96,160,160,2
35,1,"[2, 96, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,88473600.0,2588538678,2588548443,2589617365,2589964113,0,672,672,1434234,1,9765,346748,96,160,160,2
203,1,"[96, 24, 80, 80, 24, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,256,0.0,0.0,2588815751,2588856976,2589964785,2590903368,2112,65568,63551,1434235,4,31883,936566,96,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,117964800.0,117964800.0,2590956561,2591347847,2590966919,2592250779,640,590715,245118,1434236,4,36463,938263,96,160,160,2
159,1,"[2, 96, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,0.0,0.0,2591538694,2591546523,2592495897,2592737238,0,608,608,1434237,1,7829,241341,96,160,160,2
234,1,"[2, 96, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,256,14745600.0,58982592.0,2591738211,2592014818,2592737846,2593023891,0,1856,608,1434239,3,34943,284797,96,160,160,2
35,1,"[2, 96, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,88473600.0,2592124157,2592133743,2593024499,2593371440,0,672,672,1434240,1,9586,346941,96,160,160,2
203,1,"[96, 24, 80, 80, 96, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,256,0.0,0.0,2592417727,2592460346,2593372112,2594291079,2112,61471,59423,1434241,4,32311,916919,96,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,512,117964800.0,117964800.0,2594339699,2594736212,2594350502,2595460860,640,590745,245085,1434242,4,40058,764698,96,160,160,2
159,1,"[2, 96, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,0.0,0.0,2594928838,2594936590,2595705945,2595947287,0,736,736,1434243,1,7752,241342,96,160,160,2
203,1,"[96, 96, 40, 40, 48, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,256,1415577600.0,44246016.0,2595205893,2595231773,2595948023,2596242132,16384,71039,70367,1434245,2,22333,293437,96,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,58982400.0,58982400.0,2596300923,2596690666,2596312499,2597056780,640,343037,608,1434246,4,37975,401852,96,160,160,2
203,1,"[96, 48, 40, 40, 192, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,256,0.0,0.0,2596985299,2597029551,2597057388,2598640572,2112,65057,62720,1434247,4,34188,1580847,96,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,512,235929600.0,235929600.0,2598692090,2599220221,2598703292,2600542378,640,966741,486363,1434248,4,40104,1358708,96,160,160,2
159,1,"[2, 96, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,0.0,0.0,2599418881,2599426583,2601028741,2601509056,0,640,640,1434249,1,7702,480315,96,160,160,2
203,1,"[96, 192, 40, 40, 48, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,256,0.0,0.0,2599697033,2599731651,2601509696,2602492663,2112,62815,61407,1434251,3,26679,981559,96,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,58982400.0,58982400.0,2602543347,2602927861,2602554070,2603292335,640,338653,608,1434252,4,39457,400220,96,160,160,2
234,1,"[2, 96, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,256,7372800.0,29491392.0,2603110255,2603373704,2603292943,2603514733,0,75583,768,1434253,3,32428,146975,96,160,160,2
