op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 160, 160, 16, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,64,0.0,0.0,1086972721,1086991998,1086990090,1087434853,4352,77695,77695,207475,1,19277,444763,8,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,6553600.0,26214400.0,1087498264,1087899771,1087512548,1088180092,272,442074,57951,207476,2,30612,283421,8,160,160,3
243,1,"[8, 8, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,0.0,0.0,1088111415,1088122838,1088238043,1088298810,0,63712,63712,207477,1,11423,60767,8,160,160,3
203,1,"[8, 16, 80, 80, 16, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,1024,0.0,0.0,1088348853,1088363924,1088362522,1088460665,0,117054,117054,207479,1,15071,98143,8,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,6553600.0,26214400.0,1088565324,1088975652,1088577719,1089455053,272,395131,704,207480,2,28032,482907,8,160,160,3
152,1,"[8, 8, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,819200.0,13107200.0,1089246348,1089262789,1089455757,1089508108,0,93535,93535,207481,1,16441,52351,8,160,160,3
203,1,"[8, 16, 80, 80, 16, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,0.0,0.0,1089585339,1089613107,1089601643,1093656795,20736,88607,79359,207482,2,25873,4045904,8,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,6553600.0,26214400.0,1093723043,1094144090,1093736154,1094424274,272,405083,576,207483,2,28516,283613,8,160,160,3
35,1,"[8, 8, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,819200.0,19660800.0,1094282619,1094299850,1094424850,1094512113,0,113438,113438,207484,1,17231,87263,8,160,160,3
203,1,"[8, 16, 80, 80, 64, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,64,0.0,0.0,1094610112,1094626866,1094625551,1095109034,4352,72543,72543,207485,1,16754,483483,8,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,26214400.0,104857600.0,1095168229,1095586223,1095181577,1096166045,272,401787,672,207486,2,29255,583353,8,160,160,3
152,1,"[8, 8, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,3276800.0,52428800.0,1095855906,1095872656,1096166717,1096393786,0,704,704,207487,1,16750,227069,8,160,160,3
203,1,"[8, 64, 80, 80, 64, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 64, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,1024,0.0,0.0,1096092673,1096108616,1096394490,1096538457,0,68255,68255,207488,1,15943,143967,8,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,6553600.0,26214400.0,1096594038,1097006874,1096606712,1097255312,272,429851,33120,207489,2,28772,251869,8,160,160,3
152,1,"[8, 8, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,819200.0,13107200.0,1097274617,1097289354,1097288432,1097340431,0,261725,261725,207490,1,14737,51999,8,160,160,3
203,1,"[8, 64, 40, 40, 24, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,64,0.0,0.0,1097586699,1097603502,1097602156,1097844809,4352,73503,73503,207491,1,16803,242653,8,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,2457600.0,9830400.0,1097905129,1098471784,1097918312,1098546305,272,803159,252989,207492,2,30476,77823,8,160,160,3
203,1,"[8, 24, 40, 40, 72, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,0.0,0.0,1098782799,1098800314,1098799294,1099138810,10496,78495,78495,207493,1,17515,339516,8,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,7372800.0,29491200.0,1099203198,1099621197,1099217305,1099776274,272,527002,126271,207494,2,30052,158238,8,160,160,3
152,1,"[8, 8, 72, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,921600.0,14745600.0,1099888298,1099903372,1099902545,1099965552,0,166558,166558,207495,1,15074,63007,8,160,160,3
203,1,"[8, 72, 40, 40, 72, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 72, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,1024,0.0,0.0,1100117224,1100133177,1100132110,1100242797,0,102079,102079,207496,1,15953,110687,8,160,160,3
