op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 128, 128, 64, 63, 63, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,256,438939648.0,19406208.0,318725294,318785370,318740037,319285601,5376,8544,1248,103800,3,27645,538268,32,128,128,2
152,1,"[2, 32, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,8128512.0,32514048.0,318985272,318996195,319286849,319418016,0,1248,1248,103801,1,10923,131167,32,128,128,2
183,1,"[2, 32, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,256,0.0,0.0,319199210,319210597,319419264,319776093,0,1312,1312,103802,1,11387,356829,32,128,128,2
203,1,"[32, 64, 31, 31, 16, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,128,0.0,0.0,319416386,319465326,319777405,319905852,2304,2816,1472,103803,2,21455,127103,32,128,128,2
152,1,"[2, 32, 16, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,128,492032.0,1968128.0,319790159,319803235,319907324,319915740,0,135007,135007,103804,1,13076,8416,32,128,128,2
203,1,"[32, 16, 31, 31, 64, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,256,62980096.0,4922368.0,320036928,320096924,320050747,320180026,16384,139391,131647,103805,3,27617,121535,32,128,128,2
152,1,"[2, 32, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,128,1968128.0,7872512.0,320299905,320310816,320311673,320332761,0,213023,213023,103806,1,10911,21088,32,128,128,2
203,1,"[32, 16, 31, 31, 64, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,256,0.0,0.0,320531807,320610805,320545784,320776342,2112,59552,54016,103807,5,39232,225022,32,128,128,2
152,1,"[2, 32, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,128,1968128.0,7872512.0,320817658,320829421,320830358,320851093,0,97791,97791,103808,1,11763,20735,32,128,128,2
213,1,"[2, 32, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,15745024.0,320936886,320947860,320948884,321049812,0,128127,128127,103809,1,10974,100928,32,128,128,2
203,1,"[32, 128, 31, 31, 16, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3968,256,0.0,0.0,321164090,321233907,321177939,321354418,2112,104831,100863,103810,4,31870,172511,32,128,128,2
152,1,"[2, 32, 16, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,128,492032.0,1968128.0,321442889,321454315,321455281,321463185,0,228158,228158,103811,1,11426,7904,32,128,128,2
203,1,"[32, 16, 31, 31, 64, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,256,62980096.0,4922368.0,321678065,321739174,321691343,321823310,16384,137791,128095,103812,3,29352,122271,32,128,128,2
152,1,"[2, 32, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,128,1968128.0,7872512.0,321939897,321950548,321951405,321971949,0,221182,221182,103813,1,10651,20544,32,128,128,2
203,1,"[32, 16, 31, 31, 64, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,256,0.0,0.0,322179732,322253865,322193131,322423466,2112,53087,47807,103814,5,35641,225055,32,128,128,2
152,1,"[2, 32, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,128,1968128.0,7872512.0,322459749,322470320,322471273,322491721,0,103839,103839,103815,1,10571,20448,32,128,128,2
213,1,"[2, 32, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,15745024.0,322584087,322594696,322595560,322696455,0,113120,113120,103816,1,10609,100895,32,128,128,2
183,1,"[2, 32, 128, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,256,0.0,0.0,322797417,322808770,322809575,322980678,0,61375,61375,103817,1,11353,171103,32,128,128,2
203,1,"[32, 128, 15, 15, 32, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,323028301,323098383,323042053,323111301,2112,218781,210654,103818,4,31520,61121,32,128,128,2
152,1,"[2, 32, 32, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,230400.0,921600.0,323309370,323321021,323321955,323327811,0,223454,223454,103819,1,11651,5856,32,128,128,2
203,1,"[32, 32, 15, 15, 128, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,256,58982400.0,2312192.0,323537798,323597970,323551265,323640833,5376,179486,170782,103820,3,28948,80864,32,128,128,2
152,1,"[2, 32, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,921600.0,3686400.0,323800170,323810593,323811615,323823039,0,225119,225119,103821,1,10423,11424,32,128,128,2
203,1,"[32, 32, 15, 15, 128, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,256,0.0,0.0,324035123,324109451,324048158,324171933,2112,159134,153535,103822,5,35614,118176,32,128,128,2
152,1,"[2, 32, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,921600.0,3686400.0,324313709,324324556,324325468,324336892,0,105951,105951,103823,1,10847,11424,32,128,128,2
213,1,"[2, 32, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,7372800.0,324431154,324444513,324442843,324493754,0,207391,207391,103824,1,13359,50911,32,128,128,2
203,1,"[32, 256, 15, 15, 32, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,324687136,324757413,324701145,324795032,2112,186656,183007,103825,4,32477,90238,32,128,128,2
152,1,"[2, 32, 32, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,230400.0,921600.0,324966351,324977113,324978039,324983895,0,218910,218910,103826,1,10762,5856,32,128,128,2
203,1,"[32, 32, 15, 15, 128, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,256,58982400.0,2312192.0,325189259,325246183,325202805,325290357,5376,177822,171102,103827,3,26122,80832,32,128,128,2
152,1,"[2, 32, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,921600.0,3686400.0,325450127,325460542,325461459,325472851,0,223646,223646,103828,1,10415,11392,32,128,128,2
203,1,"[32, 32, 15, 15, 128, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,256,0.0,0.0,325682885,325757153,325696497,325819696,2112,307038,301374,103829,5,35351,117535,32,128,128,2
152,1,"[2, 32, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,921600.0,3686400.0,326107097,326120625,326121070,326132846,0,118431,118431,103830,1,13528,11776,32,128,128,2
213,1,"[2, 32, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,7372800.0,326238575,326250628,326251277,326302221,0,157503,157503,103831,1,12053,50944,32,128,128,2
183,1,"[2, 32, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,256,0.0,0.0,326447693,326459049,326459724,326536363,0,156639,156639,103832,1,11356,76639,32,128,128,2
203,1,"[32, 256, 7, 7, 48, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,326679458,326749280,326693002,326758217,2112,222783,206783,103833,4,31934,49215,32,128,128,2
152,1,"[2, 32, 48, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,128,75264.0,301056.0,326953408,326963852,326965000,326969416,0,229758,229758,103834,1,10444,4416,32,128,128,2
203,1,"[32, 48, 7, 7, 192, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",588,256,0.0,0.0,327185782,327262872,327199174,327274406,2112,238302,205726,103835,4,33986,42656,32,128,128,2
152,1,"[2, 32, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",588,128,301056.0,1204224.0,327468821,327479298,327480132,327486308,0,232031,232031,103836,1,10477,6176,32,128,128,2
203,1,"[32, 48, 7, 7, 192, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",588,256,0.0,0.0,327704916,327779442,327718339,327821922,2112,178078,172127,103837,5,36006,97632,32,128,128,2
152,1,"[2, 32, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",588,128,301056.0,1204224.0,327982193,327993184,327994049,328000160,0,109856,109856,103838,1,10991,6111,32,128,128,2
213,1,"[2, 32, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,2408448.0,328098886,328109023,328110016,328129952,0,210782,210782,103839,1,10137,19936,32,128,128,2
203,1,"[32, 384, 7, 7, 48, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,328327312,328395948,328340734,328404925,2112,214529,206911,103840,4,31714,56573,32,128,128,2
152,1,"[2, 32, 48, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,128,75264.0,301056.0,328600207,328610978,328611836,328616316,0,227390,227390,103841,1,10771,4480,32,128,128,2
203,1,"[32, 48, 7, 7, 192, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",588,256,0.0,0.0,328829958,328900207,328843706,328913626,2112,228062,201438,103842,4,32696,43296,32,128,128,2
152,1,"[2, 32, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",588,128,301056.0,1204224.0,329103538,329114109,329115064,329121240,0,234270,234270,103843,1,10571,6176,32,128,128,2
203,1,"[32, 48, 7, 7, 192, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",588,256,0.0,0.0,329342429,329417069,329355510,329459894,2112,180702,173982,103844,5,36084,97664,32,128,128,2
152,1,"[2, 32, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",588,128,301056.0,1204224.0,329621758,329632979,329633876,329640021,0,109983,109983,103845,1,11221,6145,32,128,128,2
213,1,"[2, 32, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,2408448.0,329738421,329749359,329750004,329770035,0,209599,209599,103846,1,10938,20031,32,128,128,2
203,1,"[32, 384, 7, 7, 64, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,329966629,330039781,329979634,330048721,2112,226272,207903,103847,4,31748,50718,32,128,128,2
