op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 160, 160, 96, 77, 77, 7, 7, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8894,256,0.0,0.0,551248754,551301235,591791014,595720691,10496,1248,577,36037,2,23608,3929006,4,160,160,3
152,1,"[8, 4, 96, 77, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4447,128,2276736.0,36427776.0,551501648,551512902,595721268,595879666,0,576,576,36038,1,11254,158398,4,160,160,3
183,1,"[8, 4, 96, 77, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2166,256,0.0,0.0,551722481,551734121,595880242,596012048,0,608,608,36039,1,11640,131806,4,160,160,3
203,1,"[4, 96, 38, 38, 16, 38, 38, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",361,256,0.0,0.0,551930220,551979552,596012656,596777414,12544,1313,704,36040,2,20690,764149,4,160,160,3
152,1,"[8, 4, 16, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",181,128,92416.0,1478656.0,552309734,552323154,596778118,596782694,0,704,704,36041,1,13420,4576,4,160,160,3
203,1,"[4, 16, 38, 38, 64, 38, 38, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1444,128,0.0,0.0,552559079,552609723,596783398,596854949,4352,1312,576,36042,2,22032,70815,4,160,160,3
152,1,"[8, 4, 64, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",722,128,369664.0,5914624.0,552812170,552822602,596855525,596864869,0,576,576,36043,1,10432,9344,4,160,160,3
203,1,"[4, 16, 38, 38, 64, 38, 38, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1444,256,0.0,0.0,553020851,553069025,596865445,598018839,12544,1216,512,36044,2,20563,1152690,4,160,160,3
152,1,"[8, 4, 64, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",722,128,369664.0,5914624.0,553266100,553276227,598019351,598029207,0,575,575,36045,1,10127,9856,4,160,160,3
213,1,"[8, 4, 64, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 64, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,11829248.0,553392477,553403523,598029782,598081686,0,640,640,36046,1,11046,51904,4,160,160,3
203,1,"[4, 128, 38, 38, 16, 38, 38, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",361,256,0.0,0.0,553603103,553651992,598082326,599093609,12544,1408,672,36047,2,21082,1010547,4,160,160,3
152,1,"[8, 4, 16, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",181,128,92416.0,1478656.0,553852552,553863296,599094281,599098985,0,608,608,36048,1,10744,4704,4,160,160,3
203,1,"[4, 16, 38, 38, 64, 38, 38, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1444,128,0.0,0.0,554088041,554135214,599099593,599171368,4352,1312,608,36049,2,20463,71071,4,160,160,3
152,1,"[8, 4, 64, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",722,128,369664.0,5914624.0,554334317,554344922,599171976,599181448,0,640,640,36050,1,10605,9472,4,160,160,3
203,1,"[4, 16, 38, 38, 64, 38, 38, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1444,256,0.0,0.0,554538259,554584439,599182088,600335385,12544,1248,608,36051,2,20168,1152657,4,160,160,3
152,1,"[8, 4, 64, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",722,128,369664.0,5914624.0,554784230,554794354,600335993,600345561,0,576,576,36052,1,10124,9568,4,160,160,3
213,1,"[8, 4, 64, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 64, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,11829248.0,554901194,554911600,600346137,600398104,0,673,673,36053,1,10406,51967,4,160,160,3
203,1,"[4, 128, 38, 38, 32, 38, 38, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",722,256,0.0,0.0,555106478,555153660,600398777,601415307,12544,1216,577,36054,2,19998,1015891,4,160,160,3
