op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,64,0.0,0.0,122988287439,122988307807,127263768417,127267836120,4352,289150,289150,619712,1,20368,4067703,96,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,100663296.0,402653184.0,127268087974,127268705951,127268125270,127271476660,272,577819,800,619713,2,58631,2774371,96,128,128,3
152,1,"[8, 96, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,201326592.0,127269000232,127269025751,127271477460,127272333035,0,736,736,619714,1,25519,855575,96,128,128,3
203,1,"[96, 32, 64, 64, 224, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,127269460334,127269480016,127272333771,127280785335,18688,78751,78751,619715,1,19682,8451564,96,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,176160768.0,704643072.0,127280849355,127281269853,127280864086,127285262890,272,403036,800,619716,2,30449,3996568,96,128,128,3
203,1,"[96, 32, 64, 64, 224, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,0.0,0.0,127281595227,127281611791,127285263690,127317879300,18688,99583,99583,619717,1,16564,32615610,96,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,704643072.0,2818572288.0,127317965291,127318400817,127317978883,127334088866,272,419644,1088,619718,2,29486,15691427,96,128,128,3
152,1,"[8, 96, 224, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172032,128,88080384.0,1409286144.0,127318674097,127318693487,127334089954,127340106022,0,704,704,619719,1,19390,6016068,96,128,128,3
203,1,"[96, 224, 64, 64, 224, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,64,0.0,0.0,127319021057,127319049557,127340106726,127557822694,4352,-2579013,156255,619720,2,26425,220451236,96,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,176160768.0,704643072.0,127557958267,127558705573,127557978949,127562444504,272,723545,640,619721,2,39010,3742650,96,128,128,3
