op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 128, 128, 96, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,1811939328.0,56632320.0,6168538620,6168617817,6184607934,6185525874,5376,2430,799,4228913,3,35661,916309,192,128,128,2
0,1,"[2, 192, 32, 32, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,0.0,0.0,6169046559,6169099910,6185526673,6188348301,0,1568,736,4228915,2,24738,2820796,192,128,128,2
0,1,"[2, 192, 32, 32, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,0.0,0.0,6169401000,6169416264,6188349037,6190341587,0,736,736,4228916,1,15264,1992550,192,128,128,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,6169490415,6169504001,6190342323,6190351474,0,961,961,4228917,1,13586,9151,192,128,128,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,6169779113,6169792751,6190352435,6190356594,0,737,737,4228920,1,13638,4159,192,128,128,2
229,1,"[2, 192, 32, 32, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44100,128,0.0,0.0,6170053727,6170104114,6190357331,6190942475,0,1599,831,4228922,2,21477,584376,192,128,128,2
214,1,"[2, 192, 5, 5, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44100,128,0.0,0.0,6170465122,6170478357,6190943306,6191438212,0,768,768,4228925,1,13235,494906,192,128,128,2
201,1,"[2, 4800, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",2757,256,13005619200.0,112923648.0,6170699843,6170715902,6191438980,6192482039,49152,832,832,4228927,1,16059,1043059,192,128,128,2
23,1,"[2, 4800, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44100,128,22579200.0,90316804.0,6171368625,6171386917,6192482871,6192966288,0,768,768,4228936,1,18292,483417,192,128,128,2
207,1,"[2, 4800, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4800, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44100,128,0.0,90316800.0,6171634571,6171649572,6192967056,6193464778,0,736,736,4228938,1,15001,497722,192,128,128,2
207,1,"[2, 4800, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4800, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44100,128,0.0,90316800.0,6171690654,6171698727,6193465514,6194183008,0,832,832,4228942,1,8073,717494,192,128,128,2
207,1,"[2, 4800, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4800, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",230400,32,2212761600.0,11074.0,6171783796,6171794025,6194183840,6197464341,0,832,832,4228944,1,10229,3280501,192,128,128,2
21,1,"[2, 4800, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",67529,128,34574400.0,138312006.0,6171942595,6171953441,6197465173,6198178028,0,832,832,4228946,1,10846,712855,192,128,128,2
224,1,"[2, 4800, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88200,128,1382976000.0,207446400.0,6172170078,6172181870,6198178860,6199053537,0,895,895,4228947,1,11792,874677,192,128,128,2
207,1,"[2, 4800, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4800, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44100,128,0.0,138297600.0,6172449605,6172463356,6199054432,6199579930,0,800,800,4228948,1,13751,525498,192,128,128,2
207,1,"[2, 4800, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4800, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",115200,32,2212761600.0,11074.0,6172534741,6172544221,6199580730,6201874908,0,928,928,4228953,1,9480,2294178,192,128,128,2
214,1,"[2, 4800, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44100,128,0.0,0.0,6172803703,6172911107,6201875836,6202384469,0,864,864,4228956,1,107404,508633,192,128,128,2
201,1,"[2, 4800, 49, 96, 0, 0, 0, 0, 0, 0, 2, 96, 96, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1838,128,4335206400.0,67746816.0,6173114178,6174374812,6202385333,6202871983,32768,896,896,4228958,1,1260634,486650,192,128,128,2
214,1,"[2, 192, 5, 7, 5, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44100,128,0.0,0.0,6174916535,6176181639,6202872879,6203367592,0,800,800,4228964,1,1265104,494713,192,128,128,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,0.0,0.0,6176272821,6176283759,6203368392,6203760899,0,896,896,4228970,1,10938,392507,192,128,128,2
21,1,"[2, 192, 32, 32, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 32, 32, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,113246208.0,6176445504,6176457389,6203761795,6204205437,0,800,800,4228971,1,11885,443642,192,128,128,2
0,1,"[2, 192, 32, 32, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,0.0,0.0,6176734332,6176916370,6204206237,6206199427,0,864,864,4228972,1,182038,1993190,192,128,128,2
201,1,"[2, 192, 32, 32, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,14495514624.0,113283072.0,6177136941,6177881108,6206200291,6207091255,32768,832,832,4228973,1,744167,890964,192,128,128,2
201,1,"[2, 192, 32, 32, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,301989888.0,6177910615,6178206660,6207092087,6208709474,0,896,896,4228977,1,296045,1617387,192,128,128,2
166,1,"[2, 192, 32, 32, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,0.0,0.0,6178369666,6178381762,6208710370,6209924562,0,768,768,4228978,1,12096,1214192,192,128,128,2
201,1,"[2, 192, 32, 32, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,14495514624.0,169906176.0,6178675192,6178756142,6209925330,6210866918,49152,832,832,4228979,1,80950,941588,192,128,128,2
201,1,"[2, 192, 32, 32, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,75497472.0,6178787246,6178797248,6210867750,6211274913,0,864,864,4228983,1,10002,407163,192,128,128,2
21,1,"[2, 192, 32, 32, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 32, 32, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,113246208.0,6179082297,6179095722,6211275777,6211717147,0,768,768,4228984,1,13425,441370,192,128,128,2
0,1,"[2, 192, 32, 32, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,0.0,0.0,6179404612,6179418455,6211717915,6213710657,0,800,800,4228985,1,13843,1992742,192,128,128,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,6179485258,6179496778,6213711457,6213720705,0,832,832,4228986,1,11520,9248,192,128,128,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,6179755016,6179767981,6213721537,6213725761,0,767,767,4228989,1,12965,4224,192,128,128,2
229,1,"[2, 192, 32, 32, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44100,128,0.0,0.0,6180013566,6180063624,6213726528,6214310969,0,1600,864,4228991,2,22457,583705,192,128,128,2
