op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 160, 160, 96, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,256,1415577600.0,44246016.0,1940112152,1940202832,1944149162,1944910583,5376,2657,800,1214362,3,39771,759564,96,160,160,2
0,1,"[2, 96, 40, 40, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",153600,128,0.0,0.0,1940680002,1940751206,1944911383,1947122367,0,1600,832,1214364,2,29651,2210216,96,160,160,2
203,1,"[96, 96, 40, 40, 96, 40, 40, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,0.0,0.0,1941156393,1941219339,1947123199,1948317952,0,2112,864,1214366,2,29900,1193505,96,160,160,2
0,1,"[2, 96, 40, 40, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",153600,128,0.0,0.0,1941687191,1941704848,1948318816,1949845177,0,928,928,1214368,1,17657,1526361,96,160,160,2
201,1,"[2, 96, 40, 40, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,11324620800.0,88510464.0,1941970732,1941989428,1949846105,1950535463,32768,993,993,1214369,1,18696,689358,96,160,160,2
201,1,"[2, 96, 40, 40, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",115200,128,58982400.0,235929600.0,1942032291,1942044389,1950536456,1951824039,0,832,832,1214373,1,12098,1287583,96,160,160,2
166,1,"[2, 96, 40, 40, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",115200,128,0.0,0.0,1942231110,1942247047,1951824871,1952771535,0,767,767,1214374,1,15937,946664,96,160,160,2
201,1,"[2, 96, 40, 40, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",600,256,11324620800.0,132747264.0,1942479563,1942512265,1952772302,1953517372,49152,832,832,1214375,1,32702,745070,96,160,160,2
201,1,"[2, 96, 40, 40, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,58982400.0,1942568661,1942584511,1953518204,1953843252,0,767,767,1214379,1,15850,325048,96,160,160,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,58982592.0,1943045364,1943069173,1953844019,1954157195,0,865,865,1214381,1,23809,313176,96,160,160,2
35,1,"[2, 96, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,88473600.0,1943395617,1943411769,1954158060,1954499363,0,768,768,1214382,1,16152,341303,96,160,160,2
203,1,"[96, 96, 40, 40, 96, 40, 40, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,0.0,0.0,1943669514,1943733296,1954500131,1955701476,0,1953,736,1214383,2,28248,1200128,96,160,160,2
0,1,"[2, 96, 40, 40, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",153600,128,0.0,0.0,1944185944,1944202777,1955702212,1957227581,0,832,832,1214385,1,16833,1525369,96,160,160,2
201,1,"[2, 96, 40, 40, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,11324620800.0,88510464.0,1944444101,1944461328,1957228413,1957928812,32768,863,863,1214386,1,17227,700399,96,160,160,2
201,1,"[2, 96, 40, 40, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",115200,128,58982400.0,235929600.0,1944501071,1944512799,1957929675,1959217034,0,865,865,1214390,1,11728,1287359,96,160,160,2
166,1,"[2, 96, 40, 40, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",115200,128,0.0,0.0,1944690763,1944705039,1959217899,1960165682,0,833,833,1214391,1,14276,947783,96,160,160,2
201,1,"[2, 96, 40, 40, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",600,256,11324620800.0,132747264.0,1944928120,1944959524,1960166515,1960915263,49152,896,896,1214392,1,31404,748748,96,160,160,2
201,1,"[2, 96, 40, 40, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,58982400.0,1945014205,1945030087,1960916159,1961241239,0,768,768,1214396,1,15882,325080,96,160,160,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,58982592.0,1945481850,1945504620,1961242007,1961553455,0,960,960,1214398,1,22770,311448,96,160,160,2
234,1,"[2, 96, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,256,14745600.0,58982592.0,1945742654,1946047322,1961554415,1961872615,0,2240,800,1214399,3,42358,316760,96,160,160,2
35,1,"[2, 96, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,88473600.0,1946165679,1946177402,1961873415,1962214014,0,928,928,1214400,1,11723,340599,96,160,160,2
203,1,"[96, 96, 40, 40, 96, 40, 40, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,0.0,0.0,1946416451,1946477530,1962214942,1963412960,0,2208,928,1214401,2,26322,1196738,96,160,160,2
