op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 32, 32, 768, 2, 2, 16, 16, 0, 0, 16, 16, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,0,0,1212913473,1213002694,1252695690,1257089761,20736,2369,704,415363,3,39568,4392406,8,32,32,3
213,1,"[8, 8, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,491520,1213460809,1213483909,1257090465,1257095008,0,576,576,415367,1,23100,4543,8,32,32,3
21,1,"[8, 8, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,128,30720,522240,1213632442,1213646858,1257095584,1257099200,0,609,609,415368,1,14416,3616,8,32,32,3
0,1,"[8, 8, 5, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,0,0,1214118790,1214145600,1257099809,1257127200,1024,1216,576,415369,2,25483,26751,8,32,32,3
172,1,"[0, 0]",360,512,0,0,1214697126,1217637219,1257127776,1258797552,25600,9313,608,415371,14,187455,1661071,8,32,32,3
21,1,"[8, 8, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,128,30720,737280,1218164868,1218182825,1258798160,1258802512,0,576,576,415399,1,17957,4352,8,32,32,3
0,1,"[8, 8, 5, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",120,512,0,0,1218491339,1218558431,1258803088,1258834480,1024,1888,672,415400,3,31557,30176,8,32,32,3
201,1,"[8, 8, 5, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",48,64,188743680,2727936,1218801862,1218816052,1258835152,1260932444,17408,672,672,415401,1,14190,2097292,8,32,32,3
166,1,"[8, 8, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,128,0,0,1218994618,1219008999,1260933116,1260996059,0,608,608,415405,1,14381,62943,8,32,32,3
201,1,"[8, 8, 5, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",48,64,188743680,3373056,1219339201,1219353829,1260996667,1263126631,17408,768,768,415406,1,14628,2129964,8,32,32,3
201,1,"[8, 8, 5, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,188743680,3373056,1219355237,1219362096,1263127399,1263134791,0,672,672,415408,1,6859,7392,8,32,32,3
21,1,"[8, 8, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,128,30720,737280,1219632383,1219646643,1263135463,1263139559,0,672,672,415410,1,14260,4096,8,32,32,3
0,1,"[8, 8, 5, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",120,512,0,0,1219967773,1220035990,1263140231,1263171974,1024,2016,673,415411,3,31412,30400,8,32,32,3
172,1,"[0, 0]",360,512,0,0,1220542791,1223426530,1263172647,1264875702,25600,9697,672,415413,14,189235,1694030,8,32,32,3
21,1,"[8, 8, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",60,128,30720,737280,1223939542,1223955788,1264876374,1264880406,0,736,736,415441,1,16246,4032,8,32,32,3
0,1,"[8, 8, 5, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",120,512,0,0,1224259789,1224328078,1264881142,1264912982,1024,1856,704,415442,3,31201,30688,8,32,32,3
201,1,"[8, 8, 5, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",48,64,188743680,2727936,1224567264,1224581199,1264913686,1267050978,17408,607,607,415443,1,13935,2137292,8,32,32,3
166,1,"[8, 8, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,128,0,0,1224754356,1224769959,1267051585,1267115137,0,576,576,415447,1,15603,63552,8,32,32,3
201,1,"[8, 8, 5, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",48,64,188743680,3373056,1225102458,1225117567,1267115713,1269248972,17408,736,736,415448,1,15109,2133259,8,32,32,3
201,1,"[8, 8, 5, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,188743680,3373056,1225119087,1225126186,1269249708,1269257164,0,736,736,415450,1,7099,7456,8,32,32,3
21,1,"[8, 8, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,128,30720,737280,1225409739,1225424559,1269257900,1269262060,0,704,704,415452,1,14820,4160,8,32,32,3
0,1,"[8, 8, 5, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",120,512,0,0,1225755593,1225824269,1269262764,1269294508,1024,1984,640,415453,3,31665,30400,8,32,32,3
172,1,"[0, 0]",360,512,0,0,1226359619,1229049234,1269295148,1270996156,25600,9218,608,415455,14,183272,1692398,8,32,32,3
21,1,"[8, 8, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",60,128,30720,737280,1229732206,1229750478,1270996764,1271000763,0,609,609,415483,1,18272,3999,8,32,32,3
0,1,"[8, 8, 5, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",120,512,0,0,1230048553,1230119253,1271001372,1271033083,1024,1825,608,415484,3,32948,30494,8,32,32,3
201,1,"[8, 8, 5, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",48,64,188743680,2727936,1230359214,1230372930,1271033691,1273171495,17408,704,704,415485,1,13716,2137804,8,32,32,3
166,1,"[8, 8, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,128,0,0,1230538542,1230552575,1273172199,1273235590,0,640,640,415489,1,14033,63391,8,32,32,3
201,1,"[8, 8, 5, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",48,64,188743680,3373056,1230886947,1230902236,1273236230,1275369650,17408,640,640,415490,1,15289,2133420,8,32,32,3
201,1,"[8, 8, 5, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,188743680,3373056,1230903710,1230910713,1275370290,1275377810,0,672,672,415492,1,7003,7520,8,32,32,3
21,1,"[8, 8, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,128,30720,737280,1231185946,1231199889,1275378482,1275382610,0,672,672,415494,1,13943,4128,8,32,32,3
0,1,"[8, 8, 5, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",120,512,0,0,1231519334,1231588254,1275383282,1275415057,1024,2112,768,415495,3,31784,30431,8,32,32,3
172,1,"[0, 0]",360,512,0,0,1232088150,1234812102,1275415825,1277116609,25600,9599,608,415497,14,182832,1691793,8,32,32,3
21,1,"[8, 8, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",60,128,30720,737280,1235327416,1235346859,1277117217,1277121409,0,640,640,415525,1,19443,4192,8,32,32,3
0,1,"[8, 8, 5, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",120,512,0,0,1235802792,1235872163,1277122049,1277153761,1024,2016,640,415526,3,33945,30336,8,32,32,3
201,1,"[8, 8, 5, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",48,64,188743680,2727936,1236124641,1236138935,1277154401,1279289709,17408,671,671,415527,1,14294,2135308,8,32,32,3
166,1,"[8, 8, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,128,0,0,1236310490,1236325332,1279290380,1279353516,0,608,608,415531,1,14842,63136,8,32,32,3
201,1,"[8, 8, 5, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",48,64,188743680,3373056,1236662085,1236677461,1279354124,1281477207,17408,608,608,415532,1,15376,2123083,8,32,32,3
201,1,"[8, 8, 5, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,188743680,3373056,1236679064,1236686076,1281477815,1281485144,0,607,607,415534,1,7012,7329,8,32,32,3
21,1,"[8, 8, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,128,30720,737280,1236956380,1236970835,1281485751,1281490103,0,576,576,415536,1,14455,4352,8,32,32,3
0,1,"[8, 8, 5, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",120,512,0,0,1237289726,1237360270,1281490679,1281521495,1024,1920,736,415537,3,31440,29632,8,32,32,3
172,1,"[0, 0]",360,512,0,0,1237868464,1240559291,1281522231,1283172647,25600,9281,640,415539,14,179706,1641775,8,32,32,3
21,1,"[8, 8, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",60,128,30720,737280,1241069581,1241085592,1283173287,1283177351,0,608,608,415567,1,16011,4064,8,32,32,3
0,1,"[8, 8, 5, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",120,512,0,0,1241395379,1241462538,1283177959,1283208743,1024,1856,576,415568,3,31345,29504,8,32,32,3
201,1,"[8, 8, 5, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",48,64,188743680,2727936,1241712601,1241727626,1283209319,1285279891,17408,576,576,415569,1,15025,2070572,8,32,32,3
166,1,"[8, 8, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,128,0,0,1241900700,1241914930,1285280467,1285341747,0,607,607,415573,1,14230,61280,8,32,32,3
