op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 64, 64, 64, 15, 15, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,0,0,1211146348,1211202027,1345114319,1347940660,4352,1216,544,45672,2,24946,2825669,64,64,64,3
152,1,"[8, 64, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,921600,14745600,1211424126,1211436466,1347941204,1348006546,0,704,704,45673,1,12340,65342,64,64,64,3
183,1,"[8, 64, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,256,0,0,1211852468,1211867963,1348007250,1348071217,0,672,672,45674,1,15495,63967,64,64,64,3
203,1,"[64, 64, 7, 7, 192, 7, 7, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,256,0,0,1212129292,1212184064,1348071889,1358479926,10496,1600,640,45675,2,23821,10407077,64,64,64,3
152,1,"[8, 64, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1176,128,602112,9633792,1212402487,1212414453,1358480566,1358522773,0,576,576,45676,1,11966,42207,64,64,64,3
183,1,"[8, 64, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,256,0,0,1212650764,1212665618,1358523349,1358565940,0,640,640,45677,1,14854,42591,64,64,64,3
203,1,"[64, 192, 3, 3, 384, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",864,256,0,0,1212927691,1212981728,1358566580,1363041814,18688,1568,608,45678,2,23359,4474274,64,64,64,3
152,1,"[8, 64, 384, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,128,221184,3538944,1213197442,1213209149,1363042422,1363049206,0,576,576,45679,1,11707,6784,64,64,64,3
203,1,"[64, 384, 3, 3, 256, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,0,0,1213467444,1213520148,1363049782,1371970906,18688,1503,576,45680,2,22448,8920197,64,64,64,3
152,1,"[8, 64, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456,2359296,1213733534,1213745194,1371971482,1371977274,0,608,608,45681,1,11660,5792,64,64,64,3
203,1,"[64, 256, 3, 3, 256, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,0,0,1214006224,1214059095,1371977882,1377931037,18688,1600,672,45682,2,22901,5952227,64,64,64,3
152,1,"[8, 64, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456,2359296,1214274476,1214286419,1377931709,1377937405,0,608,608,45683,1,11943,5696,64,64,64,3
183,1,"[8, 64, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0,0,1214520779,1214533524,1377938013,1377944445,0,544,544,45684,1,12745,6432,64,64,64,3
199,1,"[8, 64, 256, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0,0,1214669293,1214681478,1377944989,1379103620,0,640,640,45685,1,12185,1158631,64,64,64,3
212,1,"[8, 64, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,2949120,9437184,1214916618,1214929793,1379104260,1379162723,0,2784,2784,45687,1,13175,58463,64,64,64,3
201,1,"[8, 64, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,4831838208,42729472,1215108347,1215119507,1379165507,1402822930,17408,960,960,45688,1,11160,23657423,64,64,64,3
152,1,"[8, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144,4194304,1215322903,1215335181,1402823890,1402833330,0,608,608,45690,1,12278,9440,64,64,64,3
212,1,"[8, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,1310720,4194304,1215485391,1215496997,1402833938,1402854801,0,2752,2752,45691,1,11606,20863,64,64,64,3
201,1,"[8, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,2147483648,19136512,1215679334,1215689944,1402857553,1413380852,17408,576,576,45692,1,10610,10523299,64,64,64,3
152,1,"[8, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144,4194304,1215890523,1215902825,1413381428,1413390707,0,2784,2784,45694,1,12302,9279,64,64,64,3
201,1,"[8, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 950, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 950, 0, 0, 0, 0, 0, 0, 0, 0]",120,64,498073600,6049152,1216074905,1216085349,1413393491,1415427913,17408,704,704,45695,1,10444,2034422,64,64,64,3
181,1,"[8, 64, 950, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 950, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",119,512,0,0,1216228953,1216357545,1415428617,1415493479,16,292060,289498,45697,5,41189,62300,64,64,64,3
181,2,"[8, 64, 950, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 950, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",119,256,0,0,1415773546,1415895841,1415782977,1415914783,0,5095539,4992694,45697,4,31424,28961,64,64,64,3
152,2,"[8, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144,6291456,1416163117,1416170063,1420907477,1420938357,0,20970599,20970599,45694,1,6946,30880,64,64,64,3
212,2,"[8, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,1310720,4194304,1416409334,1416416189,1441908956,1441935739,0,576,576,45691,1,6855,26783,64,64,64,3
152,2,"[8, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144,6291456,1416441117,1416449958,1441936315,1441959803,0,44314397,44314397,45690,1,8841,23488,64,64,64,3
212,2,"[8, 64, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,2949120,9437184,1416695288,1416703627,1486274200,1486332502,0,608,608,45687,1,8339,58302,64,64,64,3
199,2,"[8, 64, 256, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0,0,1416755622,1416773627,1486333110,1487469278,0,1216,640,45685,2,13230,1135592,64,64,64,3
183,2,"[8, 64, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0,0,1416803779,1416821097,1487469918,1487570492,0,1280,672,45684,2,11959,99966,64,64,64,3
152,2,"[8, 64, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456,3538944,1416848733,1416855782,1487571164,1487578748,0,608,608,45683,1,7049,7584,64,64,64,3
203,2,"[64, 256, 3, 3, 256, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,512,0,0,1416951036,1417098149,1487579356,1496630110,20740,90334,65278,45682,4,30291,9025698,64,64,64,3
152,2,"[8, 64, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456,3538944,1417196863,1417203812,1496695388,1496710684,0,576,576,45681,1,6949,15296,64,64,64,3
203,2,"[64, 384, 3, 3, 256, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",864,512,0,0,1417296141,1417437199,1496711260,1507149920,20740,132156,95486,45680,4,28082,10401990,64,64,64,3
152,2,"[8, 64, 384, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,128,221184,5308416,1417533845,1417542690,1507245406,1507271198,0,544,544,45679,1,8845,25792,64,64,64,3
203,2,"[64, 192, 3, 3, 384, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,512,0,0,1417631330,1417770740,1507271742,1515263542,12548,100349,74750,45678,4,28494,7966201,64,64,64,3
183,2,"[8, 64, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,0,0,1417876019,1417894073,1515338292,1515473266,0,1151,607,45677,2,12551,134430,64,64,64,3
152,2,"[8, 64, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1176,128,602112,14450688,1417924100,1417931325,1515473873,1515541872,0,544,544,45676,1,7225,67999,64,64,64,3
203,2,"[64, 64, 7, 7, 192, 7, 7, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,512,0,0,1418020090,1418143665,1515542416,1537571649,18688,39007,29375,45675,4,27655,22019601,64,64,64,3
183,2,"[8, 64, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0,0,1418245678,1418263183,1537601024,1537733214,0,1184,544,45674,2,11957,131550,64,64,64,3
152,2,"[8, 64, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,921600,22118400,1418292012,1418299071,1537733758,1537840347,0,3808,3808,45673,1,7059,106589,64,64,64,3
203,2,"[64, 3, 64, 64, 64, 15, 15, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,0,0,1418386192,1418424725,1537844155,1540902043,6400,10111,8799,45672,2,13220,3056576,64,64,64,3
16,3,"[8, 64, 3, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,128,23232,371716,1418779463,1418796568,1540910842,1540914011,0,672,672,-1,1,17105,3169,64,64,64,3
12,3,"[8, 64, 3, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 3, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,128,23232,557568,1418893932,1418905013,1540914683,1540917434,0,576,576,-1,1,11081,2751,64,64,64,3
12,3,"[8, 64, 3, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 3, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,128,23232,557568,1418995790,1419005110,1540918010,1540921178,0,608,608,-1,1,9320,3168,64,64,64,3
16,3,"[8, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,64,1028,1419092301,1419101891,1540921786,1540923931,0,671,671,-1,1,9590,2145,64,64,64,3
12,3,"[8, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,64,1536,1419189110,1419198049,1540924602,1540926810,0,640,640,-1,1,8939,2208,64,64,64,3
12,3,"[8, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,64,1536,1419283631,1419295009,1540927450,1540929786,0,640,640,-1,1,11378,2336,64,64,64,3
16,3,"[8, 192, 64, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,307200,4915204,1419382983,1419392226,1540930426,1540945210,0,512,512,-1,1,9243,14784,64,64,64,3
12,3,"[8, 192, 64, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 64, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,307200,7372800,1419479577,1419488220,1540945722,1540964185,0,609,609,-1,1,8643,18463,64,64,64,3
12,3,"[8, 192, 64, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 64, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,307200,7372800,1419738367,1419751801,1540964794,1540986777,0,608,608,-1,1,13434,21983,64,64,64,3
16,3,"[8, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,192,3076,1419850412,1419861127,1540987385,1540990041,0,672,672,-1,1,10715,2656,64,64,64,3
12,3,"[8, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,192,4608,1419948452,1419957599,1540990713,1540993561,0,608,608,-1,1,9147,2848,64,64,64,3
12,3,"[8, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,192,4608,1420044661,1420053213,1540994169,1540996601,0,512,512,-1,1,8552,2432,64,64,64,3
16,3,"[8, 384, 192, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1296,128,663552,10616836,1420147346,1420156576,1540997113,1541042072,0,608,608,-1,1,9230,44959,64,64,64,3
12,3,"[8, 384, 192, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 384, 192, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1296,128,663552,15925248,1420242537,1420251089,1541042680,1541113174,0,608,608,-1,1,8552,70494,64,64,64,3
12,3,"[8, 384, 192, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 384, 192, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1296,128,663552,15925248,1420336602,1420345035,1541113782,1541182965,0,576,576,-1,1,8433,69183,64,64,64,3
16,3,"[8, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,384,6148,1420429735,1420438245,1541183541,1541186357,0,640,640,-1,1,8510,2816,64,64,64,3
12,3,"[8, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,384,9216,1420520989,1420531906,1541186997,1541189909,0,608,608,-1,1,10917,2912,64,64,64,3
12,3,"[8, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,384,9216,1420617273,1420625871,1541190517,1541193365,0,608,608,-1,1,8598,2848,64,64,64,3
16,3,"[8, 256, 384, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,128,884736,14155780,1420711408,1420720216,1541193973,1541254739,0,640,640,-1,1,8808,60766,64,64,64,3
12,3,"[8, 256, 384, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 384, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,128,884736,21233664,1420806491,1420815004,1541255379,1541348433,0,544,544,-1,1,8513,93054,64,64,64,3
12,3,"[8, 256, 384, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 384, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,128,884736,21233664,1420901610,1420910171,1541348977,1541441423,0,545,545,-1,1,8561,92446,64,64,64,3
16,3,"[8, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,256,4100,1420994677,1421003426,1541441968,1541444880,0,576,576,-1,1,8749,2912,64,64,64,3
12,3,"[8, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,256,6144,1421087851,1421096161,1541445456,1541448240,0,671,671,-1,1,8310,2784,64,64,64,3
12,3,"[8, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,256,6144,1421178984,1421187126,1541448911,1541451375,0,640,640,-1,1,8142,2464,64,64,64,3
16,3,"[8, 256, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824,9437188,1421271316,1421279844,1541452015,1541492462,0,512,512,-1,1,8528,40447,64,64,64,3
