op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 384, 384, 40, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,637009920.0,30673008.0,2011066704,2011099674,2011084099,2011352768,5376,91934,82750,502717,2,30099,259485,8,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",320,512,94371840.0,94371840.0,2011422266,2011863260,2011435518,2012372881,640,571289,196830,502718,4,48578,562904,8,384,384,2
159,1,"[2, 8, 40, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23040,128,0.0,0.0,2012078599,2012089768,2012569711,2012764108,0,608,608,502719,1,11169,194397,8,384,384,2
203,1,"[8, 40, 192, 192, 40, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 40, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4000,256,0.0,0.0,2012366410,2012383075,2012764716,2013041480,17536,74719,74719,502721,1,16665,276764,8,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",320,512,94371840.0,94371840.0,2013102216,2013571971,2013116199,2014090074,640,603287,196797,502722,4,49492,567385,8,384,384,2
159,1,"[2, 8, 40, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23040,128,0.0,0.0,2013794757,2013805293,2014286871,2014481396,0,608,608,502723,1,10536,194525,8,384,384,2
199,1,"[2, 8, 40, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",320,512,0.0,0.0,2013998735,2014015526,2014482004,2014587763,16,735,735,502725,1,16791,105759,8,384,384,2
203,1,"[8, 40, 1, 1, 10, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2014317588,2014387453,2014588498,2014597010,0,53536,52928,502726,2,29223,7904,8,384,384,2
159,1,"[2, 8, 10, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2014639699,2014650639,2014649938,2014652274,0,316315,316315,502727,1,10940,2336,8,384,384,2
203,1,"[8, 10, 1, 1, 40, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,2014953206,2015021377,2014968589,2015024077,0,250748,202365,502729,2,27782,7105,8,384,384,2
156,1,"[2, 8, 40, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,6400.0,1280.0,2015212999,2015230162,2015226442,2015229098,0,177053,177053,502730,1,17163,2656,8,384,384,2
23,1,"[2, 8, 40, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 40, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23040,128,11796480.0,47186560.0,2015386551,2015407175,2015406151,2015624740,0,104543,104543,502731,1,20624,218589,8,384,384,2
203,1,"[8, 40, 192, 192, 24, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,566231040.0,37750656.0,2015714009,2015741911,2015729283,2015926912,5376,86623,76863,502732,2,25134,187869,8,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,56623104.0,56623104.0,2015991644,2016449357,2016003775,2016862259,640,394298,704,502733,4,49965,464890,8,384,384,2
203,1,"[8, 24, 192, 192, 24, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,1024,0.0,0.0,2016689467,2016703775,2016862963,2017258478,0,67902,67902,502734,1,14308,395515,8,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,56623104.0,56623104.0,2017314680,2017767952,2017326380,2018183233,640,512024,119902,502735,4,47211,464731,8,384,384,2
