op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 512, 512, 24, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,64,0.0,0.0,1248751090,1248767083,1289938684,1294466273,4352,74142,74142,273841,1,15993,4527589,8,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,100663296.0,402653184.0,1294528014,1294893435,1294540415,1297831828,272,350844,672,273842,2,26628,2941241,8,512,512,3
152,1,"[8, 8, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,201326592.0,1295117560,1295130797,1297832500,1298701705,0,608,608,273843,1,13237,869205,8,512,512,3
183,1,"[8, 8, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,0.0,0.0,1295368846,1295384120,1298702313,1299320321,0,640,640,273844,1,15274,618008,8,512,512,3
203,1,"[8, 24, 128, 128, 24, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,1024,0.0,0.0,1295582044,1295595012,1299320961,1299451487,0,59296,59296,273845,1,12968,130526,8,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,6291456.0,25165824.0,1299499832,1299868100,1299510783,1300060759,272,432603,78112,273846,2,24581,195485,8,512,512,3
203,1,"[8, 24, 64, 64, 24, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,1300125308,1300142437,1300138871,1300374163,4352,66591,66591,273847,1,17129,235292,8,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,6291456.0,25165824.0,1300429195,1300801247,1300440754,1300991467,272,431994,74495,273848,2,25623,193214,8,512,512,3
152,1,"[8, 8, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,12582912.0,1301052903,1301066795,1301065962,1301120778,0,371355,371355,273849,1,13892,54816,8,512,512,3
203,1,"[8, 24, 128, 128, 24, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,1301476631,1301493088,1301492133,1302374681,4352,63167,63167,273850,1,16457,882548,8,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,25165824.0,100663296.0,1302426192,1302799549,1302437848,1303541258,272,359356,640,273851,2,25822,744694,8,512,512,3
152,1,"[8, 8, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,50331648.0,1303046930,1303060456,1303541898,1303760967,0,576,576,273852,1,13526,219069,8,512,512,3
203,1,"[8, 24, 128, 128, 24, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,1024,0.0,0.0,1303244182,1303256949,1303761543,1303893893,0,61984,61984,273853,1,12767,132350,8,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,6291456.0,25165824.0,1303944928,1304313895,1303955877,1304625020,272,355803,736,273854,2,26580,314076,8,512,512,3
