op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,226492416.0,11536064.0,795119574,795142530,795134265,795299672,5376,66910,61791,320320,2,20801,160288,32,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,33554432.0,33554432.0,795350413,795692049,795361463,796037264,640,371836,75199,320321,4,35249,379164,32,128,128,2
154,1,"[2, 32, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777216.0,795870721,795881396,796112463,796182478,0,1216,1216,320322,1,10675,70015,32,128,128,2
203,1,"[32, 32, 64, 64, 32, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 32, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,256,0.0,0.0,796100041,796113169,796183694,796347949,17536,59583,59583,320324,1,13128,164255,32,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,33554432.0,33554432.0,796395957,796744707,796407532,797117220,640,378589,75232,320325,4,36139,406331,32,128,128,2
154,1,"[2, 32, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777216.0,796932165,796940045,797192452,797262339,0,1120,1120,320326,1,7880,69887,32,128,128,2
203,1,"[32, 32, 64, 64, 16, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,134217728.0,12583936.0,797167681,797187972,797263459,797434049,5376,61503,60223,320328,2,18338,169310,32,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,16777216.0,16777216.0,797483217,797825696,797494272,798104474,640,296125,1216,320329,4,35227,315293,32,128,128,2
203,1,"[32, 16, 64, 64, 96, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,402653184.0,29363200.0,798075955,798096178,798105690,798437110,5376,57055,55903,320330,2,18368,330268,32,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,100663296.0,100663296.0,798482046,798824952,798493013,799666409,640,510620,210142,320331,4,33956,872918,32,128,128,2
154,1,"[2, 32, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,50331648.0,799009614,799017275,799876551,800077797,0,1215,1215,320332,1,7661,201246,32,128,128,2
203,1,"[32, 96, 64, 64, 96, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,1024,0.0,0.0,799187939,799199160,800079012,800490816,0,58367,58367,320334,1,11221,411804,32,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,25165824.0,25165824.0,800538435,800881810,800549183,801097881,640,357758,58464,320335,4,35494,249404,32,128,128,2
154,1,"[2, 32, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,12582912.0,801066793,801074803,801156345,801209848,0,111423,111423,320336,1,8010,53503,32,128,128,2
203,1,"[32, 96, 32, 32, 24, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,801308257,801341116,801321271,801468885,2112,72800,70240,320338,3,25214,145054,32,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,6291456.0,6291456.0,801528259,801863926,801539125,801918416,640,498458,205726,320339,4,33566,86559,32,128,128,2
203,1,"[32, 24, 32, 32, 144, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1280,256,226492416.0,11016960.0,802111056,802131921,802124142,802298605,5376,63615,58431,320340,2,18937,169279,32,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,37748736.0,37748736.0,802346300,802694894,802357036,802983077,640,388283,83903,320341,4,35403,321661,32,128,128,2
154,1,"[2, 32, 144, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,18874368.0,802880145,802887707,803066980,803145731,0,86687,86687,320342,1,7562,78751,32,128,128,2
203,1,"[32, 144, 32, 32, 144, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 144, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,0.0,0.0,803218334,803232190,803232418,803428608,17536,64415,64415,320344,1,13856,196190,32,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,37748736.0,37748736.0,803481152,803834336,803493023,804120249,640,392154,84255,320345,4,36233,319327,32,128,128,2
154,1,"[2, 32, 144, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,18874368.0,804018378,804025751,804204504,804282679,0,1248,1248,320346,1,7373,78175,32,128,128,2
203,1,"[32, 144, 32, 32, 24, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5120,256,0.0,0.0,804256954,804287844,804283927,804495861,2112,59839,56671,320348,3,23611,208766,32,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,6291456.0,6291456.0,804541667,804878745,804552532,804932944,640,363292,69567,320349,4,36210,86687,32,128,128,2
21,1,"[2, 32, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,4718592.0,804992665,805001486,805002511,805018575,0,226878,226878,320350,1,8821,16064,32,128,128,2
203,1,"[32, 24, 32, 32, 144, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1280,256,226492416.0,11016960.0,805232595,805252962,805245453,805420331,5376,65791,60767,320351,2,18518,169854,32,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,37748736.0,37748736.0,805469954,805812496,805481098,806101284,640,383132,83871,320352,4,33488,320925,32,128,128,2
154,1,"[2, 32, 144, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,18874368.0,805994525,806001916,806185155,806263362,0,1344,1344,320353,1,7391,78207,32,128,128,2
