op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 384, 384, 64, 191, 191, 3, 3, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72962,256,1008626688.0,88875776.0,292853716,292917186,292868741,294133919,16384,8032,768,63842,3,29824,1257914,8,384,384,1
152,1,"[4, 8, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36481,128,18678272.0,149426176.0,293120045,293131218,294134687,294764156,0,672,672,63843,1,11173,629469,8,384,384,1
183,1,"[4, 8, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18050,256,0.0,0.0,293337874,293349756,294764828,295326553,0,704,704,63844,1,11882,561725,8,384,384,1
203,1,"[8, 64, 95, 95, 16, 95, 95, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4513,256,147865600.0,23108096.0,293570045,293628938,295327257,295483416,5376,2081,704,63845,3,26295,154782,8,384,384,1
152,1,"[4, 8, 16, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2257,128,1155200.0,9241600.0,293962134,293975848,295484120,295522776,0,640,640,63846,1,13714,38656,8,384,384,1
203,1,"[8, 16, 95, 95, 64, 95, 95, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18050,256,147865600.0,23108096.0,294210022,294268038,295523416,295838615,16384,2017,704,63847,3,26017,313886,8,384,384,1
152,1,"[4, 8, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9025,128,4620800.0,36966400.0,294478676,294489703,295839319,295995702,0,736,736,63848,1,11027,156383,8,384,384,1
203,1,"[8, 16, 95, 95, 64, 95, 95, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18050,256,1330790400.0,23140864.0,294709013,294764217,295996438,296733683,49152,1855,607,63849,3,24765,735997,8,384,384,1
152,1,"[4, 8, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9025,128,4620800.0,36966400.0,294970710,294981493,296734290,296890770,0,704,704,63850,1,10783,156480,8,384,384,1
213,1,"[4, 8, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,73932800.0,295089416,295100121,296891474,297236496,0,704,704,63851,1,10705,345022,8,384,384,1
203,1,"[8, 128, 95, 95, 16, 95, 95, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4513,256,295731200.0,41595392.0,295316636,295378544,297237200,297466031,5376,1984,608,63852,3,29362,227455,8,384,384,1
