op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 256, 256, 64, 128, 128, 7, 7, 3, 3, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,29595009024.0,478188288.0,2612538815,2612564690,2826131136,2832395711,16384,93150,92190,480847,2,22650,6263615,96,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,805306368.0,1610612736.0,2832471063,2832966346,2832487901,2838931866,144,475928,1023,480848,2,32795,5969060,96,256,256,1
152,1,"[4, 96, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,100663296.0,805306368.0,2833154964,2833168777,2838932889,2842244454,0,928,928,480849,1,13813,3311565,96,256,256,1
183,1,"[4, 96, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,256,0.0,0.0,2833390740,2833408621,2842245382,2845339862,0,1088,1088,480850,1,17881,3094480,96,256,256,1
203,1,"[96, 64, 64, 64, 64, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,3221225472.0,201342976.0,2833637466,2833660426,2845340950,2846197705,16384,67007,65951,480851,2,20752,855699,96,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,201326592.0,402653184.0,2846251667,2846573833,2846263656,2848021133,144,307835,1024,480852,2,24933,1450666,96,256,256,1
152,1,"[4, 96, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,201326592.0,2846759012,2846772073,2848022157,2848848448,0,1056,1056,480853,1,13061,826291,96,256,256,1
203,1,"[96, 64, 64, 64, 192, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20736,256,86973087744.0,403095552.0,2846983988,2847045054,2848849504,2860482636,22656,68095,65183,480854,4,36876,11630220,96,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,603979776.0,1207959552.0,2860536315,2860862464,2860547819,2865174851,144,312123,992,480855,2,28220,4315901,96,256,256,1
152,1,"[4, 96, 192, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,603979776.0,2861041382,2861054477,2865175843,2867658141,0,959,959,480856,1,13095,2482298,96,256,256,1
183,1,"[4, 96, 192, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,256,0.0,0.0,2861270406,2861282825,2867659100,2869958809,0,1024,1024,480857,1,12419,2299709,96,256,256,1
203,1,"[96, 192, 32, 32, 64, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,2415919104.0,100712448.0,2861521481,2861543500,2869959833,2870529104,16384,91102,90078,480858,2,19908,568247,96,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,50331648.0,100663296.0,2870601094,2870961858,2870619182,2871303460,144,340186,928,480859,2,33647,345020,96,256,256,1
152,1,"[4, 96, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,50331648.0,2871168820,2871182592,2871304388,2871513793,0,1024,1024,480860,1,13772,209405,96,256,256,1
203,1,"[96, 192, 32, 32, 96, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,3623878656.0,113319936.0,2871440227,2871463274,2871514817,2872610832,5376,63838,62591,480861,2,20974,1094768,96,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,75497472.0,150994944.0,2872662021,2873016691,2872673423,2873542529,144,340922,1056,480862,2,24193,529240,96,256,256,1
