op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 256, 256, 16, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,64,0.0,0.0,15293466312,15293483737,16854826290,16884798788,4352,83327,83327,489364,1,17425,29972498,192,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,402653184.0,1610612736.0,16884867703,16885231827,16884882115,16902946957,272,343739,704,489365,2,33495,17721807,192,256,256,3
152,1,"[8, 192, 16, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,805306368.0,16885435165,16885450121,16902947661,16906394296,0,672,672,489366,1,14956,3446635,192,256,256,3
203,1,"[192, 16, 128, 128, 16, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,1024,0.0,0.0,16885612651,16885626763,16906394968,16912282781,0,64223,64223,489367,1,14112,5887813,192,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,402653184.0,1610612736.0,16912335714,16912666684,16912347004,16943026275,272,316795,640,489368,2,26329,30363116,192,256,256,3
152,1,"[8, 192, 16, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,805306368.0,16913000909,16913019382,16943026915,16946483822,0,576,576,489369,1,18473,3456907,192,256,256,3
203,1,"[192, 16, 128, 128, 8, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,0.0,0.0,16913275660,16913300353,16946484398,17181139375,20736,76702,75998,489370,2,23276,234654273,192,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,512,201326592.0,805306368.0,17181202791,17181537500,17181215373,17199082266,272,319515,672,489371,2,26689,17548050,192,256,256,3
203,1,"[192, 8, 128, 128, 24, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,64,0.0,0.0,17181796856,17181813032,17199082938,17207387674,4352,66143,66143,489372,1,16176,8304736,192,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,603979776.0,2415919104.0,17207441528,17207822082,17207453817,17226089050,272,365402,768,489373,2,27862,18270599,192,256,256,3
152,1,"[8, 192, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,1207959552.0,17208057880,17208072736,17226089818,17231280170,0,672,672,489374,1,14856,5190352,192,256,256,3
203,1,"[192, 24, 128, 128, 24, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,1024,0.0,0.0,17208258775,17208276452,17231280842,17234189533,0,73215,73215,489375,1,17677,2908691,192,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,150994944.0,603979776.0,17234250605,17234609179,17234262748,17242417631,272,343610,639,489376,2,26835,7811912,192,256,256,3
152,1,"[8, 192, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,301989888.0,17234828712,17234842426,17242418270,17243712011,0,640,640,489377,1,13714,1293741,192,256,256,3
203,1,"[192, 24, 64, 64, 16, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,64,0.0,0.0,17235076798,17235091622,17243712651,17249224598,4352,66399,66399,489378,1,14824,5511947,192,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,100663296.0,402653184.0,17249279081,17249636715,17249290997,17254112715,272,343034,736,489379,2,26413,4479420,192,256,256,3
203,1,"[192, 16, 64, 64, 48, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,64,0.0,0.0,17249910836,17249926652,17254113451,17261704950,4352,67198,67198,489380,1,15816,7591499,192,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,301989888.0,1207959552.0,17261759948,17262118339,17261772148,17271526686,272,343194,640,489381,2,27255,9411984,192,256,256,3
152,1,"[8, 192, 48, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,603979776.0,17262340853,17262355230,17271527326,17274119830,0,736,736,489382,1,14377,2592504,192,256,256,3
203,1,"[192, 48, 64, 64, 48, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 48, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,1024,0.0,0.0,17262529117,17262542799,17274120566,17278531506,0,60735,60735,489383,1,13682,4410940,192,256,256,3
