op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 32, 32, 16, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,0.0,0.0,897414423,897429899,897429822,897445662,2304,199389,199389,177375,1,15476,15840,8,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,262144.0,262144.0,897631867,898005499,897645051,898013143,640,529307,188254,177376,4,40145,27039,8,32,32,2
243,1,"[2, 8, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,898192830,898200669,898201397,898205845,0,208798,208798,177377,1,7839,4448,8,32,32,2
203,1,"[8, 16, 16, 16, 16, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,1024,0.0,0.0,898402055,898414385,898414643,898423698,0,186398,186398,177379,1,12330,9055,8,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,262144.0,262144.0,898598726,899125578,898610096,899133067,640,759926,263196,177380,4,39503,26241,8,32,32,2
152,1,"[2, 8, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,131072.0,899384228,899395856,899396263,899400680,0,247229,247229,177381,1,11628,4417,8,32,32,2
203,1,"[8, 16, 16, 16, 16, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,0.0,0.0,899634400,899647955,899647909,899660357,2304,201373,201373,177382,1,13555,12448,8,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,262144.0,262144.0,899848919,900231790,899861730,900239582,640,487355,136254,177383,4,38153,26751,8,32,32,2
35,1,"[2, 8, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,196608.0,900366091,900375031,900375836,900380253,0,256445,256445,177384,1,8940,4417,8,32,32,2
203,1,"[8, 16, 16, 16, 64, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,900622941,900638545,900636698,900652121,2304,208254,208254,177385,1,15604,15423,8,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,1048576.0,1048576.0,900847689,901226213,900860375,901235155,640,584473,240509,177386,4,38365,30816,8,32,32,2
152,1,"[2, 8, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,524288.0,901464847,901475091,901475664,901480688,0,193758,193758,177387,1,10244,5024,8,32,32,2
203,1,"[8, 64, 16, 16, 64, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 64, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,1024,0.0,0.0,901662055,901674062,901674446,901684206,0,178910,178910,177388,1,12007,9760,8,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,262144.0,262144.0,901852091,902220654,901863116,902228168,640,578681,239261,177389,4,35468,25632,8,32,32,2
152,1,"[2, 8, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,131072.0,902456470,902467022,902467429,902471781,0,276893,276893,177390,1,10552,4352,8,32,32,2
203,1,"[8, 64, 8, 8, 24, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,902734935,902773419,902748674,902780066,2112,225980,216349,177391,3,29437,21761,8,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,98304.0,98304.0,902984866,903362429,902996415,903369243,640,607833,257405,177392,4,36564,22400,8,32,32,2
203,1,"[8, 24, 8, 8, 72, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,64,0.0,0.0,903613343,903626478,903626648,903640760,2304,198877,198877,177393,1,13135,14112,8,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,512,294912.0,294912.0,903827023,904203632,903839637,904211121,640,584538,239038,177394,4,37421,25984,8,32,32,2
152,1,"[2, 8, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,36864.0,147456.0,904439523,904449805,904450159,904454735,0,242365,242365,177395,1,10282,4576,8,32,32,2
203,1,"[8, 72, 8, 8, 72, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 72, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,256,0.0,0.0,904683154,904697063,904697100,904704716,3904,203486,203486,177396,1,13909,7616,8,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,512,294912.0,294912.0,904896115,905272901,904908202,905280421,640,739930,393404,177397,4,37546,25693,8,32,32,2
152,1,"[2, 8, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,36864.0,147456.0,905660337,905673835,905673825,905678337,0,270621,270621,177398,1,13498,4512,8,32,32,2
203,1,"[8, 72, 8, 8, 24, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,1769472.0,101760.0,905934854,905958255,905948958,906000893,5376,183742,177566,177399,2,21238,45759,8,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,98304.0,98304.0,906167080,906540129,906178459,906546647,640,474554,128734,177400,4,35902,22368,8,32,32,2
35,1,"[2, 8, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,73728.0,906665339,906674312,906675381,906679542,0,240093,240093,177401,1,8973,4161,8,32,32,2
203,1,"[8, 24, 8, 8, 72, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,64,0.0,0.0,906906441,906919264,906919635,906933747,2304,195805,195805,177402,1,12823,14112,8,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,512,294912.0,294912.0,907117008,907494415,907129552,907502060,640,591355,244829,177403,4,40625,25982,8,32,32,2
152,1,"[2, 8, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,36864.0,147456.0,907735914,907746349,907746889,907751402,0,194397,194397,177404,1,10435,4513,8,32,32,2
203,1,"[8, 72, 8, 8, 72, 4, 4, 5, 5, 2, 2, 2, 2, 1, 1, 72, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,1024,0.0,0.0,907933491,907945393,907945799,907962087,0,168606,168606,177405,1,11902,16288,8,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,512,73728.0,73728.0,908120020,908487081,908130693,908493921,640,594328,255357,177406,4,35687,24257,8,32,32,2
152,1,"[2, 8, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,9216.0,36864.0,908737427,908748798,908749278,908753438,0,169438,169438,177407,1,11371,4160,8,32,32,2
199,1,"[2, 8, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,512,0.0,0.0,908910909,908922238,908922876,908934332,16,252861,252861,177408,1,11329,11456,8,32,32,2
203,1,"[8, 72, 1, 1, 24, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,909172916,909228744,909187193,909235801,0,313916,282076,177409,2,22543,16768,8,32,32,2
152,1,"[2, 8, 24, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,192.0,768.0,909504882,909517496,909517877,909522197,0,269341,269341,177410,1,12614,4320,8,32,32,2
203,1,"[8, 24, 1, 1, 72, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,128,0.0,0.0,909777593,909832504,909791538,909840626,0,209694,176126,177411,2,22191,15520,8,32,32,2
244,1,"[2, 8, 72, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,910004964,910015987,910016752,910020880,0,131742,131742,177412,1,11023,4128,8,32,32,2
23,1,"[2, 8, 72, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,9216.0,38016.0,910141782,910151730,910152622,910159822,0,227550,227550,177413,1,9948,7200,8,32,32,2
