op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0,0,16783728442,16783791542,16802577143,16803327980,4352,1344,640,3145291,2,30243,750133,64,64,64,3
0,1,"[8, 64, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,0,0,16784241468,16784298843,16803328620,16805597867,1024,1952,672,3145293,3,30966,2267967,64,64,64,3
0,1,"[8, 64, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,0,0,16784588102,16784606256,16805598539,16807753291,1024,1376,736,3145294,2,17249,2154112,64,64,64,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,16784683385,16784694688,16807754027,16807762027,0,896,896,3145295,1,11303,8000,64,64,64,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0,0,16784954703,16784967491,16807762923,16807765899,0,544,544,3145298,1,12788,2976,64,64,64,3
229,1,"[8, 64, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0,0,16785222979,16785267664,16807766443,16808058855,0,1216,576,3145300,2,19332,291772,64,64,64,3
214,1,"[8, 64, 3, 3, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10584,128,0,0,16785605031,16785619417,16808059431,16808243780,0,736,736,3145303,1,14386,184349,64,64,64,3
201,1,"[8, 576, 49, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",1323,128,1560674304,29832192,16785944592,16785959355,16808244516,16817332158,25600,671,671,3145305,1,14763,9087642,64,64,64,3
23,1,"[8, 576, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10584,128,2709504,43352068,16786344663,16786361275,16817332829,16817521659,0,736,736,3145314,1,16612,188830,64,64,64,3
207,1,"[8, 576, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 576, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10584,128,0,43352064,16786587640,16786600804,16817522395,16817705816,0,768,768,3145316,1,13164,183421,64,64,64,3
