op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 128, 128, 16, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,113246208.0,14681792.0,683917604,683941113,683932762,684112855,5376,64896,59264,302133,2,21279,174461,32,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,16777216.0,33554432.0,684160878,684476253,684172119,684641391,144,376858,76479,302134,2,22295,168893,32,128,128,1
243,1,"[4, 32, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,684640579,684649071,684717870,684787564,0,51424,51424,302135,1,8492,69694,32,128,128,1
203,1,"[32, 16, 64, 64, 16, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,1024,0.0,0.0,684826782,684838542,684838988,684927242,0,84991,84991,302137,1,11760,88254,32,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,4194304.0,8388608.0,685001632,685465893,685012233,685509409,144,649494,199965,302138,2,23415,47647,32,128,128,1
152,1,"[4, 32, 16, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,4194304.0,685695815,685708906,685709374,685720798,0,151581,151581,302139,1,13091,11424,32,128,128,1
199,1,"[4, 32, 16, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,0.0,0.0,685859111,685871913,685872379,685887259,16,208156,208156,302140,1,12802,14880,32,128,128,1
203,1,"[32, 16, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,686082200,686133079,686095415,686140407,2304,283516,254652,302141,2,21023,16128,32,128,128,1
152,1,"[4, 32, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,256.0,2048.0,686383151,686394429,686395059,686399283,0,223740,223740,302142,1,11278,4224,32,128,128,1
203,1,"[32, 8, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,686609429,686658437,686623023,686665806,2304,189022,159934,302143,2,20993,13695,32,128,128,1
