op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 384, 384, 16, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,64,0.0,0.0,779599210,779613613,784728901,786003335,4352,57918,57918,122793,1,14403,1274434,4,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,18874368.0,75497472.0,786049968,786369054,786061253,787158732,272,463797,159612,122794,2,24502,793294,4,384,384,3
243,1,"[8, 4, 16, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,0.0,0.0,786536110,786545152,787318344,787484292,0,640,640,122795,1,9042,165948,4,384,384,3
203,1,"[4, 16, 192, 192, 16, 96, 96, 3, 3, 1, 1, 2, 2, 1, 1, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,1024,0.0,0.0,786722527,786734133,787484932,787587777,0,58559,58559,122797,1,11606,102845,4,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,4718592.0,18874368.0,787635717,788124344,787646336,788474380,272,475733,768,122798,2,24164,353079,4,384,384,3
152,1,"[8, 4, 16, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,9437184.0,788378985,788395921,788475148,788510859,0,58335,58335,122799,1,16936,35711,4,384,384,3
199,1,"[8, 4, 16, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,0.0,0.0,788556777,788569692,788569194,788586922,16,211578,211578,122800,1,12915,17728,4,384,384,3
203,1,"[4, 16, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,788785945,788836820,788798500,788839876,4352,294073,265306,122801,2,22033,12609,4,384,384,3
152,1,"[8, 4, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,32.0,512.0,789094188,789105698,789105182,789107581,0,233755,233755,122802,1,11510,2399,4,384,384,3
203,1,"[4, 8, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,789328828,789376087,789341336,789379191,4352,201723,173148,122803,2,21072,9280,4,384,384,3
244,1,"[8, 4, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,789541060,789552959,789552339,789554835,0,125245,125245,122804,1,11899,2496,4,384,384,3
23,1,"[8, 4, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 16, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,589824.0,9437696.0,789670428,789680275,789680080,789713071,0,239386,239386,122805,1,9847,32991,4,384,384,3
203,1,"[4, 16, 96, 96, 16, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,0.0,0.0,789938551,789961132,789952457,792777030,20736,68703,62175,122806,2,21292,2818045,4,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,4718592.0,18874368.0,792828273,793153230,792839205,793360120,272,376535,65535,122807,2,22905,209915,4,384,384,3
203,1,"[4, 16, 96, 96, 72, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,0.0,0.0,793412860,793433136,793425655,796515918,20736,60094,54622,122808,2,19221,3084791,4,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,21233664.0,84934656.0,796560364,796880127,796570540,797325723,272,307288,735,122809,2,22424,448630,4,384,384,3
152,1,"[8, 4, 72, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5184,128,2654208.0,42467328.0,797095198,797107420,797326458,797510006,0,672,672,122810,1,12222,183548,4,384,384,3
203,1,"[4, 72, 96, 96, 72, 48, 48, 3, 3, 1, 1, 2, 2, 1, 1, 72, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",648,1024,0.0,0.0,797274102,797286143,797510678,797628403,0,56639,56639,122811,1,12041,117725,4,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,5308416.0,21233664.0,797674932,797989893,797685042,798172807,272,338776,36927,122812,2,22355,185916,4,384,384,3
152,1,"[8, 4, 72, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1296,128,663552.0,10616832.0,798198657,798210022,798209734,798248805,0,177851,177851,122813,1,11365,39071,4,384,384,3
203,1,"[4, 72, 48, 48, 24, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,64,0.0,0.0,798414827,798427111,798426656,798624412,4352,52830,52830,122814,1,12284,197756,4,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,1769472.0,7077888.0,798666689,798986215,798677242,799042930,272,514835,208507,122815,2,22060,59360,4,384,384,3
203,1,"[4, 24, 48, 48, 88, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",864,64,0.0,0.0,799239317,799254499,799251437,799443144,4352,58079,58079,122816,1,15182,191707,4,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,6488064.0,25952256.0,799490811,799811029,799501223,799977788,272,494740,187771,122817,2,22234,169596,4,384,384,3
152,1,"[8, 4, 88, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1584,128,811008.0,12976128.0,800153003,800166286,800165559,800216246,0,133405,133405,122818,1,13283,50687,4,384,384,3
203,1,"[4, 88, 48, 48, 88, 48, 48, 3, 3, 1, 1, 1, 1, 1, 1, 88, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",792,1024,0.0,0.0,800338088,800350240,800349651,800447313,0,67454,67454,122819,1,12152,97662,4,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,6488064.0,25952256.0,800504795,800813554,800514767,801013315,272,317913,21888,122820,2,21827,202523,4,384,384,3
152,1,"[8, 4, 88, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1584,128,811008.0,12976128.0,801024421,801035621,801035203,801086049,0,163869,163869,122821,1,11200,50846,4,384,384,3
203,1,"[4, 88, 48, 48, 24, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,64,0.0,0.0,801237807,801250551,801249918,801489368,4352,53471,53471,122822,1,12744,239450,4,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,1769472.0,7077888.0,801532365,801850594,801542839,801907310,272,366967,62271,122823,2,24704,59775,4,384,384,3
35,1,"[8, 4, 24, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 24, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,128,221184.0,5308416.0,801958800,801969611,801969581,801981005,0,236442,236442,122824,1,10811,11424,4,384,384,3
203,1,"[4, 24, 48, 48, 96, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",864,64,0.0,0.0,802205894,802218106,802217447,802418018,4352,59903,59903,122825,1,12212,200571,4,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,7077888.0,28311552.0,802467717,802783886,802477921,802947093,272,364280,61055,122826,2,22070,165947,4,384,384,3
243,1,"[8, 4, 96, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,128,0.0,0.0,802956376,802964627,803008148,803074802,0,66975,66975,122827,1,8251,66654,4,384,384,3
203,1,"[4, 96, 48, 48, 96, 24, 24, 5, 5, 2, 2, 2, 2, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216,1024,0.0,0.0,803130608,803142510,803141777,803216367,0,89566,89566,122829,1,11902,74590,4,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,1769472.0,7077888.0,803296649,803614529,803305933,803676900,272,416534,111133,122830,2,21562,65566,4,384,384,3
243,1,"[8, 4, 96, 24, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,128,0.0,0.0,803780317,803788398,803788033,803801249,0,139773,139773,122831,1,8081,13216,4,384,384,3
199,1,"[8, 4, 96, 24, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,0.0,0.0,803931401,803941112,803941022,803950558,16,200379,200379,122833,1,9711,9536,4,384,384,3
203,1,"[4, 96, 1, 1, 24, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,804139694,804187973,804150937,804191896,4352,246106,245146,122834,2,22332,39999,4,384,384,3
152,1,"[8, 4, 24, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,96.0,1536.0,804426478,804437484,804437042,804439442,0,216475,216475,122835,1,11006,2400,4,384,384,3
203,1,"[4, 24, 1, 1, 96, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,804644700,804688852,804655917,804692108,4352,176125,154909,122836,2,19036,14975,4,384,384,3
244,1,"[8, 4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,804837427,804847308,804847017,804850056,0,115742,115742,122837,1,9881,3039,4,384,384,3
23,1,"[8, 4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 96, 24, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",864,128,221184.0,3542016.0,804957053,804965821,804965798,804971654,0,201819,201819,122838,1,8768,5856,4,384,384,3
203,1,"[4, 96, 24, 24, 40, 24, 24, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,64,0.0,0.0,805161918,805173949,805173473,805304286,4352,61630,61630,122839,1,12031,130813,4,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,737280.0,2949120.0,805355020,805672352,805365916,805691733,272,555474,252025,122840,2,22710,22368,4,384,384,3
203,1,"[4, 40, 24, 24, 240, 24, 24, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,256,0.0,0.0,805931923,805944279,805943758,806191976,18688,54111,54111,122841,1,12356,248218,4,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,4423680.0,17694720.0,806235487,806693478,806246087,806792219,272,542451,98141,122842,2,23998,101822,4,384,384,3
243,1,"[8, 4, 240, 24, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1080,128,0.0,0.0,806863336,806872075,806890360,806933751,0,125757,125757,122843,1,8739,43391,4,384,384,3
203,1,"[4, 240, 24, 24, 240, 24, 24, 5, 5, 2, 2, 1, 1, 1, 1, 240, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",540,1024,0.0,0.0,807048762,807060295,807059508,807207921,0,51390,51390,122845,1,11533,148413,4,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,4423680.0,17694720.0,807249775,807566850,807259311,807695653,272,368407,63742,122846,2,21637,131677,4,384,384,3
243,1,"[8, 4, 240, 24, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1080,128,0.0,0.0,807732996,807741544,807759395,807801282,0,92638,92638,122847,1,8548,41887,4,384,384,3
199,1,"[8, 4, 240, 24, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",60,512,0.0,0.0,807883608,807894391,807893920,807909344,16,199099,199099,122849,1,10783,15424,4,384,384,3
203,1,"[4, 240, 1, 1, 64, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,256,0.0,0.0,808096571,808153968,808108443,808741036,12544,7488,672,122850,3,25539,625777,4,384,384,3
