op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 384, 384, 24, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,95551488.0,10619424.0,2534257609,2534288531,2534275080,2534365223,5376,167006,160350,173575,2,28343,83487,2,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,14155776.0,28311552.0,2534512422,2534888072,2534525573,2534996863,144,493114,134686,173576,2,30828,112862,2,384,384,1
159,1,"[4, 2, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,0.0,0.0,2535084683,2535095785,2535131549,2535191517,0,207773,207773,173577,1,11102,59968,2,384,384,1
203,1,"[2, 24, 192, 192, 24, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,764411904.0,14176512.0,2535383614,2535411693,2535399290,2535757622,5376,82143,73343,173579,2,25524,349532,2,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,14155776.0,28311552.0,2535818101,2536228299,2535830965,2536336238,144,541754,148479,173580,2,27675,111998,2,384,384,1
159,1,"[4, 2, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,0.0,0.0,2536437549,2536448976,2536484717,2536544332,0,58847,58847,173581,1,11427,59615,2,384,384,1
35,1,"[4, 2, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,1769472.0,21233664.0,2536591074,2536603066,2536603179,2536691530,0,206814,206814,173583,1,11992,88351,2,384,384,1
203,1,"[2, 24, 192, 192, 24, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,764411904.0,14176512.0,2536882869,2536907931,2536898344,2537253379,5376,80576,74783,173584,2,22571,349242,2,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,14155776.0,28311552.0,2537315775,2537714715,2537328162,2537825820,144,527673,145086,173585,2,26299,115071,2,384,384,1
159,1,"[4, 2, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,0.0,0.0,2537923275,2537936831,2537970906,2538030202,0,107230,107230,173586,1,13556,59296,2,384,384,1
234,1,"[4, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,256,1769472.0,14155784.0,2538124373,2538413202,2538137432,2538476404,0,330812,63167,173588,3,36886,71327,2,384,384,1
35,1,"[4, 2, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,1769472.0,21233664.0,2538528351,2538539078,2538539571,2538627762,0,207837,207837,173589,1,10727,88191,2,384,384,1
203,1,"[2, 24, 192, 192, 96, 96, 96, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,256,764411904.0,14238720.0,2538819611,2538845157,2538835599,2539131820,5376,80286,73951,173590,2,22826,289886,2,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,14155776.0,28311552.0,2539193384,2539594279,2539205771,2539695237,144,545753,161086,173591,2,29000,104799,2,384,384,1
159,1,"[4, 2, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,0.0,0.0,2539808315,2539819162,2539856323,2539915682,0,198238,198238,173592,1,10847,59359,2,384,384,1
203,1,"[2, 96, 96, 96, 48, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,169869312.0,10635264.0,2540098043,2540124339,2540113920,2540215166,16384,160352,152831,173594,2,23653,93725,2,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,7077888.0,14155776.0,2540355155,2540754267,2540367997,2540796567,144,645081,262365,173595,2,27204,45854,2,384,384,1
203,1,"[2, 48, 96, 96, 192, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",864,256,3057647616.0,18026496.0,2541043578,2541067825,2541058932,2541738796,49152,75807,72959,173596,2,22919,677016,2,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,28311552.0,56623104.0,2541799399,2542336475,2541811755,2542526242,144,650839,130430,173597,2,28532,194078,2,384,384,1
