op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 384, 384, 96, 189, 189, 7, 7, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53582,256,0.0,0.0,2982916619,2982971415,3312549310,3335893237,10496,1376,704,42001,2,23995,23343255,4,384,384,3
152,1,"[8, 4, 96, 189, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26791,128,13716864.0,219469824.0,2983190085,2983203366,3335893941,3336839465,0,704,704,42002,1,13281,945524,4,384,384,3
183,1,"[8, 4, 96, 189, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13254,256,0.0,0.0,2983431210,2983443374,3336840169,3337542016,0,640,640,42003,1,12164,701847,4,384,384,3
203,1,"[4, 96, 94, 94, 16, 94, 94, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2209,128,0.0,0.0,2983686209,2983738842,3337542656,3338480244,4352,1377,641,42004,2,22498,936852,4,384,384,3
152,1,"[8, 4, 16, 94, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1105,128,565504.0,9048064.0,2984097239,2984110927,3338480885,3338517748,0,704,704,42005,1,13688,36863,4,384,384,3
203,1,"[4, 16, 94, 94, 64, 94, 94, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8836,128,0.0,0.0,2984379091,2984432332,3338518452,3339010798,4352,1214,607,42006,2,23071,491739,4,384,384,3
152,1,"[8, 4, 64, 94, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4418,128,2262016.0,36192256.0,2984675531,2984688447,3339011405,3339168652,0,704,704,42007,1,12916,157247,4,384,384,3
203,1,"[4, 16, 94, 94, 64, 94, 94, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8836,128,0.0,0.0,2984913160,2984964897,3339169356,3341997960,4352,1248,544,42008,2,22484,2827900,4,384,384,3
152,1,"[8, 4, 64, 94, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4418,128,2262016.0,36192256.0,2985181424,2985192800,3341998504,3342155526,0,671,671,42009,1,11376,157022,4,384,384,3
213,1,"[8, 4, 64, 94, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 64, 94, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,72384512.0,2985312015,2985325332,3342156197,3342473218,0,608,608,42010,1,13317,317021,4,384,384,3
