op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 160, 160, 40, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,256,3538944000.0,340791520.0,3776061499,3776088641,4196141610,4198134447,16384,150302,149406,481712,2,24634,1991941,256,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,524288000.0,1048576000.0,4198264363,4198755561,4198283853,4202790960,144,465882,992,481713,2,46439,4042217,256,160,160,1
152,1,"[4, 256, 40, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128000,128,65536000.0,524288000.0,4198988483,4199009211,4202791952,4204952659,0,1216,1216,481714,1,20728,2160707,256,160,160,1
203,1,"[256, 40, 80, 80, 40, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 40, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64000,1024,0.0,0.0,4199220084,4199239090,4204953875,4210071598,0,71391,71391,481715,1,19006,5117723,256,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,524288000.0,1048576000.0,4210129260,4210507382,4210142989,4214541106,144,361723,1024,481716,2,28340,4037418,256,160,160,1
152,1,"[4, 256, 40, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128000,128,65536000.0,524288000.0,4210722531,4210737145,4214542130,4216706613,0,992,992,481717,1,14614,2164483,256,160,160,1
203,1,"[256, 40, 80, 80, 24, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,256,3145728000.0,419434240.0,4211046635,4211084490,4216707605,4218432478,5376,78206,77342,481718,2,33657,1724009,256,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,314572800.0,629145600.0,4218497101,4219040457,4218509820,4221587923,144,527833,928,481719,2,29799,2551198,256,160,160,1
203,1,"[256, 24, 80, 80, 72, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,256,5662310400.0,629152512.0,4219372070,4219405921,4221588851,4225791099,5376,74174,73310,481720,2,29965,4201384,256,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,943718400.0,1887436800.0,4225850824,4226255861,4225864409,4233554450,144,388795,896,481721,2,28428,7302142,256,160,160,1
