op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,84934656.0,8654208.0,1315478478,1315506288,1315495440,1315588239,5376,171487,164735,696253,2,24551,86047,192,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,12582912.0,25165824.0,1315740589,1316111972,1315752974,1316203179,144,493084,138687,696254,2,26374,95808,192,32,32,1
152,1,"[4, 192, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,12582912.0,1316327649,1316341993,1316341866,1316394122,0,255934,255934,696255,1,14344,52256,192,32,32,1
203,1,"[192, 32, 16, 16, 32, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,25165824.0,7868416.0,1316634795,1316660675,1316650056,1316747047,32768,139872,133343,696256,2,22767,90462,192,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,3145728.0,6291456.0,1316868116,1317365711,1316880390,1317401698,144,740218,259038,696257,2,25855,40128,192,32,32,1
203,1,"[192, 32, 16, 16, 32, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,100663296.0,12587008.0,1317645384,1317669190,1317660736,1317760351,5376,130111,124191,696258,2,21722,93695,192,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,12582912.0,25165824.0,1317872584,1318232023,1317884542,1318323291,144,508348,164767,696259,2,24317,95168,192,32,32,1
152,1,"[4, 192, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,12582912.0,1318474446,1318487971,1318488058,1318540570,0,236862,236862,696260,1,13525,52512,192,32,32,1
203,1,"[192, 32, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1537,512,56623104.0,3941376.0,1318761085,1318828382,1318777432,1321660771,5376,-441661,67392,696261,8,54579,3392392,192,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,3145728.0,6291456.0,1321716107,1322087392,1321728163,1322130496,144,566715,211422,696262,2,27608,47040,192,32,32,1
152,1,"[4, 192, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,3145728.0,1322328404,1322341637,1322341918,1322351550,0,267998,267998,696263,1,13233,9632,192,32,32,1
203,1,"[192, 32, 8, 8, 32, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,25165824.0,3149824.0,1322602848,1322630435,1322619548,1322666364,5376,204574,197534,696264,2,23984,39776,192,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,3145728.0,6291456.0,1322851420,1323230717,1322863898,1323266807,144,494332,131231,696265,2,28537,39808,192,32,32,1
21,1,"[4, 192, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,4718592.0,1323384936,1323397567,1323398038,1323412790,0,225183,225183,696266,1,12631,14752,192,32,32,1
152,1,"[4, 192, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,3145728.0,1323625371,1323637790,1323637973,1323647892,0,282302,282302,696267,1,12419,9919,192,32,32,1
203,1,"[192, 32, 8, 8, 64, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,12582912.0,2367488.0,1323914697,1323940852,1323930194,1323967666,5376,218078,211551,696268,2,23653,30945,192,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,1572864.0,3145728.0,1324167465,1324530366,1324179217,1324546126,144,620571,273150,696269,2,24375,19488,192,32,32,1
203,1,"[192, 32, 8, 8, 64, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,50331648.0,4726784.0,1324804514,1324827799,1324819276,1324881836,5376,175231,169247,696270,2,21229,56576,192,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,6291456.0,12582912.0,1325039497,1325416365,1325051083,1325479783,144,558653,197407,696271,2,24371,67454,192,32,32,1
152,1,"[4, 192, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,6291456.0,1325663303,1325676749,1325677190,1325695045,0,278399,278399,696272,1,13446,17855,192,32,32,1
203,1,"[192, 64, 8, 8, 64, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,14155776.0,992256.0,1325956908,1326110346,1325973444,1326220930,41472,-46336,130111,696273,20,122172,423933,192,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,1572864.0,3145728.0,1326338771,1326713760,1326351041,1326730398,144,762202,403549,696274,2,25031,20704,192,32,32,1
152,1,"[4, 192, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,1572864.0,1327118594,1327133967,1327133947,1327140827,0,277150,277150,696275,1,15373,6880,192,32,32,1
203,1,"[192, 64, 4, 4, 64, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,25165824.0,1589248.0,1327402596,1327431053,1327417977,1327468569,16384,192606,183198,696276,2,25529,41184,192,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,1572864.0,3145728.0,1327639918,1328005392,1327651767,1328020629,144,483965,134111,696277,2,24241,19008,192,32,32,1
