op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,452984832.0,28329984.0,4152534616,4152607745,4164449364,4164857646,5376,3295,960,4153076,3,33608,405947,192,64,64,1
0,1,"[4, 192, 16, 16, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,4153002874,4153052783,4164858606,4165766851,0,1856,928,4153078,2,22162,907317,192,64,64,1
0,1,"[4, 192, 16, 16, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,4153340817,4153353585,4165767779,4166407931,0,992,992,4153079,1,12768,640152,192,64,64,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,4153417237,4153428523,4166408923,4166419611,0,864,864,4153080,1,11286,10688,192,64,64,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,4153684733,4153697091,4166420475,4166424666,0,1057,1057,4153083,1,12358,4191,192,64,64,1
229,1,"[4, 192, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,0.0,0.0,4153939742,4153986152,4166425723,4166732311,0,2080,992,4153085,2,19649,305500,192,64,64,1
214,1,"[4, 192, 3, 3, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,0.0,0.0,4154333510,4154348887,4166733303,4167007667,0,1088,1088,4153088,1,15377,274364,192,64,64,1
201,1,"[4, 1728, 49, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",6615,64,4682022912.0,56927232.0,4154551819,4154565072,4167008755,4168522816,8704,1376,1376,4153090,1,13253,1514061,192,64,64,1
23,1,"[4, 1728, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,8128512.0,65028100.0,4155122036,4155138347,4168524192,4168813628,0,928,928,4153099,1,16311,289436,192,64,64,1
207,1,"[4, 1728, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1728, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,0.0,65028096.0,4155390730,4155403949,4168814556,4169089817,0,1088,1088,4153101,1,13219,275261,192,64,64,1
