op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 160, 160, 96, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,256,2831155200.0,88482816.0,7288364274,7288442775,7311154129,7312648990,5376,2784,960,4256120,3,33254,1493037,192,160,160,2
0,1,"[2, 192, 40, 40, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",307200,128,0.0,0.0,7288847126,7288904240,7312649950,7317139557,0,1856,896,4256122,2,27550,4488647,192,160,160,2
0,1,"[2, 192, 40, 40, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",307200,128,0.0,0.0,7289186809,7289199013,7317140453,7320210302,0,960,960,4256123,1,12204,3069849,192,160,160,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,7289272547,7289284042,7320211262,7320220638,0,800,800,4256124,1,11495,9376,192,160,160,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,7289535422,7289547749,7320221438,7320225662,0,768,768,4256127,1,12327,4224,192,160,160,2
229,1,"[2, 192, 40, 40, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,128,0.0,0.0,7289793868,7289842550,7320226430,7321127410,0,1536,769,4256129,2,19730,900213,192,160,160,2
214,1,"[2, 192, 6, 6, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,128,0.0,0.0,7290177588,7290190010,7321128179,7321853545,0,800,800,4256132,1,12422,725366,192,160,160,2
201,1,"[2, 6912, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",3969,256,18728091648.0,162597888.0,7290398167,7290412511,7321854345,7323375446,49152,992,992,4256134,1,14344,1521101,192,160,160,2
23,1,"[2, 6912, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,128,32514048.0,130056196.0,7290954597,7290972212,7323376438,7324075725,0,960,960,4256143,1,17615,699287,192,160,160,2
207,1,"[2, 6912, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6912, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,128,0.0,130056192.0,7291223448,7291236515,7324076685,7324804644,0,832,832,4256145,1,13067,727959,192,160,160,2
