op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 160, 160, 32, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,64,0.0,0.0,8439166939,8439183318,9232912179,9238868622,4352,76991,76991,453581,1,16379,5956443,96,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,157286400.0,629145600.0,9238932270,9239270913,9238945613,9243414714,272,1607181,1288593,453582,2,31596,4150513,96,160,160,3
154,1,"[8, 96, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,19660800.0,314572800.0,9239458706,9239467709,9244703307,9246046075,0,640,640,453583,1,9003,1342768,96,160,160,3
203,1,"[96, 32, 80, 80, 32, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 32, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,1024,0.0,0.0,9239651564,9239664055,9246046715,9248484159,0,60991,60991,453585,1,12491,2437444,96,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,157286400.0,629145600.0,9248534674,9248865759,9248545150,9255270129,272,1603118,1288177,453586,2,26165,6410038,96,160,160,3
154,1,"[8, 96, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,19660800.0,314572800.0,9249053067,9249062102,9256558306,9257900946,0,801,801,453587,1,9035,1342640,96,160,160,3
203,1,"[96, 32, 80, 80, 16, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,64,0.0,0.0,9249287823,9249301416,9257901747,9263781870,4352,61056,61056,453589,1,13593,5880123,96,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,78643200.0,314572800.0,9263831888,9264155702,9263842926,9267810720,272,310524,736,453590,2,24381,3658006,96,160,160,3
203,1,"[96, 16, 80, 80, 96, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,256,0.0,0.0,9264421338,9264444074,9267811456,9322797734,20736,71263,70527,453591,2,21184,54985542,96,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,471859200.0,1887436800.0,9322856239,9323188748,9322868261,9334819931,272,4168464,3850772,453592,2,24519,11633978,96,160,160,3
154,1,"[8, 96, 96, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",115200,128,58982400.0,943718400.0,9323377433,9323385996,9338670703,9342692896,0,704,704,453593,1,8563,4022193,96,160,160,3
203,1,"[96, 96, 80, 80, 96, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,1024,0.0,0.0,9323562223,9323574046,9342693600,9345083653,0,55455,55455,453595,1,11823,2390053,96,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,117964800.0,471859200.0,9345128404,9345487137,9345139108,9349633488,272,1310225,965269,453596,2,24416,4149424,96,160,160,3
154,1,"[8, 96, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,235929600.0,9345682358,9345691403,9350598757,9351602745,0,832,832,453597,1,9045,1003988,96,160,160,3
203,1,"[96, 96, 40, 40, 24, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,64,0.0,0.0,9345941957,9345955588,9351603577,9355917447,4352,57824,57824,453599,1,13631,4313870,96,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,29491200.0,117964800.0,9355964386,9356287003,9355975271,9357226425,272,306971,767,453600,2,26604,944950,96,160,160,3
203,1,"[96, 24, 40, 40, 144, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,256,0.0,0.0,9356561264,9356576075,9357227192,9366707051,18688,59296,59296,453601,1,14811,9479859,96,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,176947200.0,707788800.0,9366754730,9367246714,9366766347,9371203191,272,1924682,1447568,453602,2,26077,3959730,96,160,160,3
154,1,"[8, 96, 144, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43200,128,22118400.0,353894400.0,9367442464,9367451680,9372650759,9374164021,0,768,768,453603,1,9216,1513262,96,160,160,3
203,1,"[96, 144, 40, 40, 144, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 144, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21600,1024,0.0,0.0,9367624077,9367636022,9374164789,9376810231,0,78943,78943,453605,1,11945,2645442,96,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,176947200.0,707788800.0,9376877580,9377231996,9376889174,9382043002,272,1792107,1452015,453606,2,24323,4813736,96,160,160,3
154,1,"[8, 96, 144, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43200,128,22118400.0,353894400.0,9377420695,9377429126,9383495017,9385010520,0,736,736,453607,1,8431,1515503,96,160,160,3
203,1,"[96, 144, 40, 40, 24, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,256,0.0,0.0,9377675474,9377695356,9385011256,9538160465,20736,261917,261181,453609,2,18645,153148473,96,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,29491200.0,117964800.0,9538401527,9539011742,9538421646,9539894205,272,587801,704,453610,2,35892,885462,96,160,160,3
