op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 160, 160, 768, 10, 10, 16, 16, 0, 0, 16, 16, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,256,0,0,20696717943,20696792831,23003379953,23030194486,20736,2560,704,649356,3,36929,26812677,16,160,160,3
213,1,"[8, 16, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 100, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,19857408,20697161631,20697177042,23030195190,23030323380,0,736,736,649360,1,15411,128190,16,160,160,3
21,1,"[8, 16, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4848,128,1241088,20477952,20697300382,20697312386,23030324116,23030410963,0,672,672,649361,1,12004,86847,16,160,160,3
0,1,"[8, 16, 101, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1616,512,0,0,20697808963,20761351145,23030411635,23031384678,1024,1536,768,649362,2,63540838,972275,16,160,160,3
172,1,"[0, 0]",14544,128,0,0,20761801740,20830602543,23031385446,23075735464,25600,8833,832,649364,12,66731032,44342017,16,160,160,3
21,1,"[8, 16, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4848,128,1241088,29786112,20831013300,20831026649,23075736296,23075860614,0,736,736,649392,1,13349,124318,16,160,160,3
0,1,"[8, 16, 101, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",4848,512,0,0,20831278546,20831330483,23075861350,23076881401,1024,2080,768,649393,3,24686,1018739,16,160,160,3
201,1,"[8, 16, 101, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",624,128,7625244672,17252352,20831526828,20831537703,23076882169,23110895712,25600,704,704,649394,1,10875,34013543,16,160,160,3
166,1,"[8, 16, 101, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9696,128,0,0,20831679098,20831691060,23110896416,23113242402,0,608,608,649398,1,11962,2345986,16,160,160,3
201,1,"[8, 16, 101, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",156,128,7625244672,43315200,20831962026,20838529427,23113243010,23145766684,25600,704,704,649399,1,6567401,32523674,16,160,160,3
