op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 160, 160, 32, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,256,1415577600.0,144182656.0,2243255826,2243289585,2311835870,2312601336,5376,123199,122527,655486,2,29622,764794,128,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,209715200.0,419430400.0,2312706614,2313166785,2312723863,2314756902,144,439964,832,655487,2,34854,1593907,128,160,160,1
152,1,"[4, 128, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,26214400.0,209715200.0,2313400204,2313416892,2314757734,2315633343,0,769,769,655488,1,16688,875609,128,160,160,1
203,1,"[128, 32, 80, 80, 32, 40, 40, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,419430400.0,131076096.0,2313819037,2313851182,2315634112,2316078684,32768,72992,72191,655489,2,28116,443771,128,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,52428800.0,104857600.0,2316138514,2316725697,2316150875,2317108532,144,571964,768,655490,2,28280,386461,128,160,160,1
203,1,"[128, 32, 80, 80, 32, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,256,1677721600.0,209719296.0,2317047700,2317075839,2317109300,2318033516,5376,69920,69056,655491,2,25113,923352,128,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,209715200.0,419430400.0,2318090734,2318473773,2318102572,2320080412,144,368669,800,655492,2,26579,1609971,128,160,160,1
152,1,"[4, 128, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,26214400.0,209715200.0,2318731229,2318746837,2320081212,2320956757,0,1152,1152,655493,1,15608,875545,128,160,160,1
203,1,"[128, 32, 80, 80, 32, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25601,512,943718400.0,65545216.0,2319042874,2319118084,2320957909,2366354028,5376,-200733,227742,655494,8,61797,45824594,128,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,52428800.0,104857600.0,2366553826,2367147191,2366581770,2367532482,144,562427,704,655495,2,47670,388989,128,160,160,1
152,1,"[4, 128, 32, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,6553600.0,52428800.0,2367427037,2367449075,2367533186,2367757760,0,87840,87840,655496,1,22038,224574,128,160,160,1
203,1,"[128, 32, 40, 40, 32, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,419430400.0,52432896.0,2367818435,2367857547,2367845600,2368097470,5376,72190,63167,655497,2,35936,242847,128,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,52428800.0,104857600.0,2368148628,2368529762,2368160637,2368919959,144,366717,672,655498,2,26310,393277,128,160,160,1
21,1,"[4, 128, 32, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 32, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,6553600.0,78643200.0,2368673476,2368689074,2368920631,2369247573,0,639,639,655499,1,15598,326942,128,160,160,1
152,1,"[4, 128, 32, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,6553600.0,52428800.0,2368910049,2368923171,2369248212,2369470067,0,672,672,655500,1,13122,221855,128,160,160,1
203,1,"[128, 32, 40, 40, 64, 20, 20, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,209715200.0,39329792.0,2369225767,2369251988,2369470739,2369618834,16384,87839,87103,655501,2,23522,147359,128,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,26214400.0,52428800.0,2369677115,2370098742,2369705937,2370279276,144,520540,134687,655502,2,47732,187486,128,160,160,1
203,1,"[128, 32, 40, 40, 64, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,838860800.0,78651392.0,2370399199,2370423529,2370413963,2370809224,16384,74592,67168,655503,2,22090,387837,128,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,104857600.0,209715200.0,2370865584,2371243587,2370876392,2372018591,144,365244,1023,655504,2,25077,777978,128,160,160,1
