op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 160, 160, 32, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,64,0.0,0.0,29043689829,29045393812,32215158869,32232271655,4352,263773,263773,575865,1,1703983,17112786,256,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,419430400.0,1677721600.0,32232499619,32233086722,32232535428,32244571402,272,547834,799,575866,2,60690,11488939,256,160,160,3
152,1,"[8, 256, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,128,52428800.0,838860800.0,32233338022,32233353957,32244572201,32248130693,0,832,832,575867,1,15935,3558492,256,160,160,3
203,1,"[256, 32, 80, 80, 64, 40, 40, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,64,0.0,0.0,32233779734,32233799400,32248131525,32256562447,4352,77696,77696,575868,1,19666,8430922,256,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,209715200.0,838860800.0,32256626204,32257042588,32256640143,32262281813,272,399357,864,575869,2,30318,5243177,256,160,160,3
203,1,"[256, 32, 80, 80, 64, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,64,0.0,0.0,32257374964,32257391708,32262282677,32295777248,4352,83839,83839,575870,1,16744,33494571,256,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,838860800.0,3355443200.0,32295844161,32296271824,32295861087,32317509378,272,408796,1824,575871,2,32759,21241319,256,160,160,3
152,1,"[8, 256, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204800,128,104857600.0,1677721600.0,32296535562,32296550838,32317511202,32324635098,0,864,864,575872,1,15276,7123896,256,160,160,3
203,1,"[256, 64, 80, 80, 64, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,256,0.0,0.0,32296879331,32296925083,32324635962,32573564785,10496,-1410514,218621,575873,4,40759,250557958,256,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,209715200.0,838860800.0,32573758303,32574335602,32573783406,32579010585,272,549691,704,575874,2,44266,4678192,256,160,160,3
152,1,"[8, 256, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,26214400.0,419430400.0,32574603864,32574619200,32579011289,32580816199,0,672,672,575875,1,15336,1804910,256,160,160,3
203,1,"[256, 64, 40, 40, 64, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,64,0.0,0.0,32575012869,32575030597,32580816871,32594689657,4352,74655,74655,575876,1,17728,13872786,256,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,209715200.0,838860800.0,32594750914,32595154162,32594764312,32599977315,272,387580,736,575877,2,30700,4826159,256,160,160,3
21,1,"[8, 256, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,26214400.0,629145600.0,32595291518,32595304551,32599978051,32603234722,0,640,640,575878,1,13033,3256671,256,160,160,3
152,1,"[8, 256, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,26214400.0,419430400.0,32595557333,32595571558,32603235362,32605034768,0,672,672,575879,1,14225,1799406,256,160,160,3
203,1,"[256, 64, 40, 40, 128, 20, 20, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,256,0.0,0.0,32595882459,32595898301,32605035440,32620017079,18688,85183,85183,575880,1,15842,14981639,256,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,104857600.0,419430400.0,32620085415,32620468399,32620102262,32623143191,272,363164,608,575881,2,31554,2678373,256,160,160,3
203,1,"[256, 64, 40, 40, 128, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,256,0.0,0.0,32620952100,32620968378,32623143799,32681699778,18688,109215,109215,575882,1,16278,58555979,256,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,419430400.0,1677721600.0,32681794127,32682213788,32681808993,32692157016,272,402588,1440,575883,2,30023,9946875,256,160,160,3
152,1,"[8, 256, 128, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,128,52428800.0,838860800.0,32682456462,32682470288,32692158456,32695774515,0,1184,1184,575884,1,13826,3616059,256,160,160,3
203,1,"[256, 128, 40, 40, 128, 20, 20, 3, 3, 1, 1, 2, 2, 1, 1, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,64,0.0,0.0,32682768646,32682846824,32695775699,32727426608,4352,-2594790,109663,575885,8,67780,34355362,256,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,104857600.0,419430400.0,32727522998,32727933193,32727536271,32730539824,272,393756,704,575886,2,29094,2610501,256,160,160,3
152,1,"[8, 256, 128, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,13107200.0,209715200.0,32728203248,32728219033,32730540528,32731439944,0,607,607,575887,1,15785,899416,256,160,160,3
203,1,"[256, 128, 20, 20, 128, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,256,0.0,0.0,32728527091,32728543133,32731440551,32759816326,18688,75775,75775,575888,1,16042,28375775,256,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,104857600.0,419430400.0,32759879259,32760309374,32759892101,32762876423,272,411196,672,575889,2,35855,2573798,256,160,160,3
21,1,"[8, 256, 128, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 128, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,13107200.0,314572800.0,32760458728,32760473181,32762877095,32764506550,0,672,672,575890,1,14453,1629455,256,160,160,3
152,1,"[8, 256, 128, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,13107200.0,209715200.0,32760710827,32760724686,32764507222,32765408237,0,736,736,575891,1,13859,901015,256,160,160,3
203,1,"[256, 128, 20, 20, 128, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,256,0.0,0.0,32761056486,32761072473,32765408973,32793164018,18688,129791,129791,575892,1,15987,27755045,256,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,104857600.0,419430400.0,32793276681,32793746757,32793293809,32796307378,272,450875,1632,575893,2,34135,2564326,256,160,160,3
152,1,"[8, 256, 128, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,13107200.0,209715200.0,32794005994,32794020715,32796309010,32797216937,0,928,928,575894,1,14721,907927,256,160,160,3
203,1,"[256, 128, 20, 20, 128, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,64,0.0,0.0,32794344383,32794426042,32797217865,32827986575,4352,-2551879,78719,575895,8,70919,33399308,256,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,104857600.0,419430400.0,32828052295,32828482011,32828065294,32831041552,272,413948,736,575896,2,28396,2563046,256,160,160,3
152,1,"[8, 256, 128, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,13107200.0,209715200.0,32828745306,32828762457,32831042288,32831946087,0,704,704,575897,1,17151,903799,256,160,160,3
