op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 768, 768, 96, 381, 381, 7, 7, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108871,256,16388096256.0,125667648.0,488928358,488999860,511597323,516403791,16384,2432,896,46971,3,32763,4804932,4,768,768,2
152,1,"[2, 4, 96, 381, 381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108871,128,55741824.0,222967296.0,489209728,489221864,516404687,517302756,0,832,832,46972,1,12136,898069,4,768,768,2
183,1,"[2, 4, 96, 381, 381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",54150,256,0.0,0.0,489434390,489446990,517303588,518695314,0,800,800,46973,1,12600,1391726,4,768,768,2
203,1,"[4, 96, 190, 190, 16, 190, 190, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4513,256,443596800.0,32348672.0,489682520,489753764,518696114,518950447,5376,2592,832,46974,3,33813,252573,4,768,768,2
152,1,"[2, 4, 16, 190, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4513,128,2310400.0,9241600.0,489970666,489982772,518951279,518989935,0,800,800,46975,1,12106,38656,4,768,768,2
203,1,"[4, 16, 190, 190, 64, 190, 190, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18050,256,295731200.0,23106048.0,490214792,490280999,518990735,519374442,16384,2561,704,46976,3,29984,381850,4,768,768,2
152,1,"[2, 4, 64, 190, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18050,128,9241600.0,36966400.0,490498406,490511067,519375146,519525864,0,704,704,46977,1,12661,150718,4,768,768,2
203,1,"[4, 16, 190, 190, 64, 190, 190, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18050,256,0.0,0.0,490752995,490843621,519526568,520155968,2112,4222,864,46978,5,44879,626042,4,768,768,2
152,1,"[2, 4, 64, 190, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18050,128,9241600.0,36966400.0,491059959,491071965,520156832,520307742,0,640,640,46979,1,12006,150910,4,768,768,2
213,1,"[2, 4, 64, 190, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 64, 190, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,73932800.0,491187034,491198894,520308382,520701338,0,736,736,46980,1,11860,392956,4,768,768,2
203,1,"[4, 128, 190, 190, 16, 190, 190, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4513,256,591462400.0,41591296.0,491425584,491492483,520702074,521006902,5376,2401,832,46981,3,30402,303259,4,768,768,2
152,1,"[2, 4, 16, 190, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4513,128,2310400.0,9241600.0,491708113,491720213,521007734,521046549,0,768,768,46982,1,12100,38815,4,768,768,2
203,1,"[4, 16, 190, 190, 64, 190, 190, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18050,256,295731200.0,23106048.0,491954035,492020371,521047317,521427409,16384,2176,832,46983,3,30297,378748,4,768,768,2
152,1,"[2, 4, 64, 190, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18050,128,9241600.0,36966400.0,492230942,492243015,521428241,521579407,0,704,704,46984,1,12073,151166,4,768,768,2
203,1,"[4, 16, 190, 190, 64, 190, 190, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18050,256,0.0,0.0,492481258,492567945,521580111,522208039,2112,3872,672,46985,5,41440,624728,4,768,768,2
152,1,"[2, 4, 64, 190, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18050,128,9241600.0,36966400.0,492789569,492803632,522208711,522359461,0,736,736,46986,1,14063,150750,4,768,768,2
213,1,"[2, 4, 64, 190, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 64, 190, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,73932800.0,492919298,492931340,522360197,522760096,0,672,672,46987,1,12042,399899,4,768,768,2
203,1,"[4, 128, 190, 190, 32, 190, 190, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9025,256,1182924800.0,46216192.0,493159963,493226479,522760768,523135387,5376,2400,768,46988,3,30403,372987,4,768,768,2
152,1,"[2, 4, 32, 190, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9025,128,4620800.0,18483200.0,493564765,493579884,523136155,523212507,0,735,735,46989,1,15119,76352,4,768,768,2
203,1,"[4, 32, 190, 190, 128, 190, 190, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36100,256,1182924800.0,46216192.0,493822205,493891406,523213242,524063888,5376,2367,736,46990,3,33004,849015,4,768,768,2
