op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 256, 256, 32, 127, 127, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24194,256,5351215104.0,273692352.0,4943285057,4943318112,5156452271,5158485169,5376,110845,109853,570678,2,30298,2031906,192,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,792772608.0,792772608.0,5158580453,5159016647,5158595022,5165418471,640,367961,863,570679,4,54057,6456351,192,256,256,2
152,1,"[2, 192, 32, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",193548,128,99096576.0,396386304.0,5159223500,5159237014,5165419334,5166994415,0,832,832,570680,1,13514,1575081,192,256,256,2
203,1,"[192, 32, 127, 127, 32, 125, 125, 3, 3, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96960,256,0.0,0.0,5159535265,5159594100,5166995247,5174099202,2112,78015,75071,570681,4,44393,7101011,192,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,768000000.0,768000000.0,5174161971,5174541505,5174174273,5180915994,640,321499,768,570682,4,44386,6420990,192,256,256,2
152,1,"[2, 192, 32, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",187500,128,96000000.0,384000000.0,5174737705,5174749889,5180916762,5182444675,0,896,896,570683,1,12184,1527913,192,256,256,2
203,1,"[192, 32, 125, 125, 64, 125, 125, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",187776,256,0.0,0.0,5175033046,5175083692,5182445571,5192775525,2112,71839,68671,570684,4,38311,10326786,192,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,1536000000.0,1536000000.0,5192831817,5193208688,5192844196,5202752717,640,319707,768,570685,4,44032,9589582,192,256,256,2
152,1,"[2, 192, 64, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",375000,128,192000000.0,768000000.0,5193399225,5193411630,5202753485,5205810974,0,736,736,570686,1,12405,3057489,192,256,256,2
183,1,"[2, 192, 64, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",184512,256,0.0,0.0,5193790212,5193807020,5205811710,5211160173,0,799,799,570687,1,16808,5348463,192,256,256,2
203,1,"[192, 64, 62, 62, 80, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",69696,256,0.0,0.0,5194068226,5194109741,5211160972,5214110432,2112,81118,79262,570688,3,31970,2947604,192,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15360,512,472350720.0,472350720.0,5214177234,5214561691,5214189694,5217065107,640,326267,1088,570689,4,45566,2550234,192,256,256,2
152,1,"[2, 192, 80, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",115320,128,59043840.0,236175360.0,5214755888,5214768207,5217066195,5218007076,0,928,928,570690,1,12319,940881,192,256,256,2
203,1,"[192, 80, 62, 62, 192, 60, 60, 3, 3, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",130176,256,0.0,0.0,5215032578,5215081921,5218008004,5229754225,2112,75965,72863,570691,4,38089,11743119,192,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,512,1061683200.0,1061683200.0,5229814541,5230191251,5229827088,5236310413,640,319579,864,570692,4,44078,6164610,192,256,256,2
152,1,"[2, 192, 192, 60, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",259200,128,132710400.0,530841600.0,5230379966,5230391334,5236311277,5238423533,0,960,960,570693,1,11368,2112256,192,256,256,2
183,1,"[2, 192, 192, 60, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",121104,256,0.0,0.0,5230619488,5230632385,5238424493,5242054133,0,832,832,570694,1,12897,3629640,192,256,256,2
203,1,"[192, 192, 29, 29, 64, 29, 29, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31104,256,0.0,0.0,5230989150,5231035456,5242054965,5243229283,2112,75167,73023,570695,3,35683,1172174,192,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,82673664.0,82673664.0,5243289554,5243682729,5243302306,5244201876,640,336828,897,570696,4,43601,563639,192,256,256,2
