op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 128, 128, 16, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,452984832.0,29360992.0,1001368968,1001393880,1001384019,1001625777,5376,72223,64863,557778,2,22556,234398,128,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,67108864.0,67108864.0,1001679228,1002068713,1001690640,1002718598,640,479933,140799,557779,4,43702,688824,128,128,128,2
243,1,"[2, 128, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,1002258000,1002267044,1002859397,1002997507,0,576,576,557780,1,9044,138110,128,128,128,2
203,1,"[128, 16, 64, 64, 16, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,1024,0.0,0.0,1002477428,1002490752,1002998083,1003471070,0,64864,64864,557782,1,13324,472987,128,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,67108864.0,67108864.0,1003524701,1004088394,1003535934,1004738226,640,513818,576,557783,4,44963,689050,128,128,128,2
152,1,"[2, 128, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,33554432.0,1004352920,1004364822,1004738802,1004876048,0,608,608,557784,1,11902,137246,128,128,128,2
203,1,"[128, 16, 64, 64, 16, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,268435456.0,33554944.0,1004645013,1004669300,1004876656,1005064910,5376,62976,62240,557785,2,22101,187518,128,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,67108864.0,67108864.0,1005115916,1005520402,1005127150,1006171171,640,355644,704,557786,4,42615,689081,128,128,128,2
35,1,"[2, 128, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,50331648.0,1005654743,1005664596,1006171875,1006368225,0,704,704,557787,1,9853,196350,128,128,128,2
203,1,"[128, 16, 64, 64, 64, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,1073741824.0,83888128.0,1005936101,1005959567,1006368929,1006787197,16384,65951,65375,557788,2,21128,417692,128,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,268435456.0,268435456.0,1006841303,1007248055,1006852572,1008483276,640,358140,576,557789,4,42798,1273140,128,128,128,2
152,1,"[2, 128, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217728.0,1007504352,1007515691,1008483852,1009030182,0,609,609,557790,1,11339,546330,128,128,128,2
203,1,"[128, 64, 64, 64, 64, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 64, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,1024,0.0,0.0,1007716022,1007729128,1009030791,1009565633,0,61439,61439,557791,1,13106,534842,128,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,67108864.0,67108864.0,1009615797,1010018875,1009627072,1010303546,640,353917,704,557792,4,39451,323261,128,128,128,2
