op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 384, 384, 64, 192, 192, 7, 7, 3, 3, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,64,0.0,0.0,41599826624,41599842528,41599841446,41647402546,4352,73822,73822,547936,1,15904,47561100,16,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,301989888.0,1207959552.0,41647463399,41647809842,41647476368,41654787264,272,330870,608,547937,2,27519,6980634,16,384,384,3
152,1,"[8, 16, 64, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,603979776.0,41648008061,41648022703,41654787872,41657380939,0,704,704,547938,1,14642,2593067,16,384,384,3
183,1,"[8, 16, 64, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,0.0,0.0,41648259845,41648274989,41657381643,41659236431,0,682090,682090,547939,1,15144,1854788,16,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,75497472.0,301989888.0,41659906663,41660249760,41659918521,41662535587,272,326293,640,547941,2,28242,2291413,16,384,384,3
152,1,"[8, 16, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,150994944.0,41660595734,41660610362,41662536227,41663182574,0,608,608,547942,1,14628,646347,16,384,384,3
203,1,"[16, 64, 96, 96, 128, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,0.0,0.0,41660875734,41660898888,41663183182,41730083137,20736,70334,69662,547943,2,21687,66899283,16,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,150994944.0,603979776.0,41730140169,41730474408,41730152799,41734412276,272,316340,863,547944,2,28520,3944000,16,384,384,3
152,1,"[8, 16, 128, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,301989888.0,41730678499,41730691341,41734413139,41735693865,0,801,801,547945,1,12842,1280726,16,384,384,3
203,1,"[16, 128, 96, 96, 32, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,64,0.0,0.0,41730945163,41730958472,41735694666,41784936799,4352,672,672,547946,1,13309,49242133,16,384,384,3
213,1,"[8, 16, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 32, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,226492416.0,41731107233,41731121189,41784937471,41785931518,0,64446,64446,547947,1,13956,994047,16,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,113246208.0,452984832.0,41785984092,41786319092,41785995964,41789030905,272,320885,672,547948,2,24579,2714728,16,384,384,3
152,1,"[8, 16, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,226492416.0,41786530340,41786543656,41789031577,41789999961,0,768,768,547949,1,13316,968384,16,384,384,3
203,1,"[16, 96, 96, 96, 128, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,0.0,0.0,41786790439,41786804122,41790000729,41820999427,18688,63902,63902,547950,1,13683,30998698,16,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,150994944.0,603979776.0,41821051477,41821383998,41821063329,41824978305,272,315989,672,547951,2,27495,3599659,16,384,384,3
152,1,"[8, 16, 128, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,301989888.0,41821586274,41821605644,41824978977,41826276918,0,640,640,547952,1,19370,1297941,16,384,384,3
203,1,"[16, 128, 96, 96, 32, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,64,0.0,0.0,41821856614,41821869376,41826277558,41870811813,4352,736,736,547953,1,12762,44534255,16,384,384,3
213,1,"[8, 16, 64, 96, 96, 0, 0, 0, 0, 0, 8, 16, 32, 96, 96, 0, 0, 0, 0, 0, 8, 16, 32, 96, 96, 0, 0, 0, 0, 0]",240,512,0.0,301989888.0,41822016874,41822030287,41870812549,41872144954,0,64542,64542,547954,1,13413,1332405,16,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,150994944.0,603979776.0,41872197983,41872532796,41872209496,41876015131,272,321142,640,547955,2,24507,3485133,16,384,384,3
