op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,14155776.0,1445248.0,1415183919,1415241471,1415202819,1415253155,5376,306207,270463,204023,2,49656,14592,8,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,2097152.0,4194304.0,1415511208,1415933066,1415523618,1415939360,144,858332,452798,204024,2,31334,10208,8,64,64,1
152,1,"[4, 8, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,2097152.0,1416373175,1416393951,1416392158,1416395870,0,383902,383902,204025,1,20776,3712,8,64,64,1
203,1,"[8, 32, 32, 32, 336, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,44040192.0,3844096.0,1416762391,1416794480,1416779772,1416813724,16384,257087,245791,204026,2,28950,22656,8,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,5505024.0,11010048.0,1417045787,1417499522,1417059515,1417523098,144,737533,301342,204027,2,33853,27392,8,64,64,1
203,1,"[8, 32, 32, 32, 336, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,176160768.0,12101632.0,1417808387,1417836144,1417824440,1417907320,16384,175008,165663,204028,2,25217,73535,8,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,22020096.0,44040192.0,1418060611,1418476103,1418072983,1418601141,144,552510,152703,204029,2,29369,128351,8,64,64,1
152,1,"[4, 8, 336, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,128,2752512.0,22020096.0,1418738896,1418755001,1418753844,1418844372,0,239487,239487,204030,1,16105,90528,8,64,64,1
203,1,"[8, 336, 32, 32, 336, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,1040449536.0,7897344.0,1419064992,1419172337,1419083859,1419751792,41472,-70561,69440,204031,10,84061,807934,8,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,5505024.0,11010048.0,1419808451,1420223851,1419821232,1420253710,144,644125,244959,204032,2,29206,33312,8,64,64,1
152,1,"[4, 8, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,128,688128.0,5505024.0,1420484183,1420499816,1420498669,1420507661,0,284703,284703,204033,1,15633,8992,8,64,64,1
203,1,"[8, 336, 16, 16, 336, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,462422016.0,5956608.0,1420776715,1420803668,1420792364,1420910732,16384,136222,127359,204034,2,24542,109505,8,64,64,1
