op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,3575803921,3575824042,3619620307,3620844325,4352,86175,86175,706490,1,20121,1224018,32,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,33554432.0,134217728.0,3620915231,3621350294,3620930500,3622198837,272,694008,279613,706491,2,45068,853942,32,128,128,3
159,1,"[8, 32, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,3621566723,3621578445,3622478450,3623419687,0,576,576,706492,1,11722,941237,32,128,128,3
203,1,"[32, 32, 64, 64, 32, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 32, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,1024,0.0,0.0,3621810928,3621825716,3623420263,3623917954,0,77183,77183,706494,1,14788,497691,32,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,33554432.0,134217728.0,3623980164,3624399268,3623995137,3625246034,272,680601,279997,706495,2,31669,850293,32,128,128,3
159,1,"[8, 32, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,3624609468,3624620186,3625526031,3626457252,0,609,609,706496,1,10718,931221,32,128,128,3
199,1,"[8, 32, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,0.0,0.0,3624808161,3624822043,3626457861,3626595619,16,672,672,706498,1,13882,137758,32,128,128,3
203,1,"[32, 32, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,3625079447,3625148610,3626596291,3626617666,4352,4159,3264,706499,2,29168,20480,32,128,128,3
159,1,"[8, 32, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,3625381585,3625391386,3626620930,3626625730,0,672,672,706500,1,9801,4800,32,128,128,3
203,1,"[32, 8, 1, 1, 32, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,3625655337,3625714336,3626626402,3626637986,4352,1408,672,706502,2,25107,10848,32,128,128,3
156,1,"[8, 32, 32, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,20480.0,16384.0,3625897307,3625911169,3626638658,3626646882,0,608,608,706503,1,13862,8224,32,128,128,3
23,1,"[8, 32, 32, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,4194304.0,67117056.0,3626058158,3626071121,3626647490,3626919679,0,640,640,706504,1,12963,272189,32,128,128,3
203,1,"[32, 32, 64, 64, 16, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,3626337821,3626353580,3626920319,3628116753,4352,72864,72864,706505,1,15759,1196434,32,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,16777216.0,67108864.0,3628176973,3628727319,3628189617,3629464994,272,534970,640,706506,2,29553,741047,32,128,128,3
203,1,"[32, 16, 64, 64, 16, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,1024,0.0,0.0,3628960490,3628976679,3629465634,3629718143,0,67679,67679,706507,1,16189,252509,32,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,16777216.0,67108864.0,3629773132,3630175268,3629785822,3630913233,272,528154,142014,706508,2,28055,741271,32,128,128,3
159,1,"[8, 32, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,3630379253,3630389792,3631055247,3631526698,0,672,672,706509,1,10539,471451,32,128,128,3
199,1,"[8, 32, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,0.0,0.0,3630561864,3630574693,3631527370,3631599081,16,608,608,706511,1,12829,71711,32,128,128,3
203,1,"[32, 16, 1, 1, 4, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,3630838079,3630898707,3631599689,3631614761,4352,4192,3264,706512,2,26048,14144,32,128,128,3
159,1,"[8, 32, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,3631123011,3631132892,3631618025,3631621865,0,640,640,706513,1,9881,3840,32,128,128,3
203,1,"[32, 4, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,3631388526,3631447773,3631622505,3631632425,4352,1792,928,706515,2,25514,9056,32,128,128,3
156,1,"[8, 32, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,10240.0,8192.0,3631621280,3631633974,3631633353,3631640457,0,150078,150078,706516,1,12694,7104,32,128,128,3
23,1,"[8, 32, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,2097152.0,33558528.0,3631778758,3631790518,3631790535,3631920262,0,181053,181053,706517,1,11760,129727,32,128,128,3
203,1,"[32, 16, 64, 64, 16, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,3632086636,3632112489,3632101315,3642371149,20736,83903,75103,706518,2,24137,10261034,32,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,16777216.0,67108864.0,3642433600,3642846851,3642446252,3643581663,272,397948,672,706519,2,28124,738135,32,128,128,3
234,1,"[8, 32, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,2097152.0,33554688.0,3643064159,3643368158,3643582335,3643731965,0,1984,704,706520,3,44050,148350,32,128,128,3
35,1,"[8, 32, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,50331648.0,3643483998,3643495559,3643732669,3643950779,0,704,704,706521,1,11561,218110,32,128,128,3
203,1,"[32, 16, 64, 64, 96, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,3643796473,3643822411,3643951483,3656061999,20736,73312,72576,706522,2,24394,12109780,32,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,100663296.0,402653184.0,3656122384,3656531709,3656134575,3658917263,272,1223153,829622,706523,2,27859,2389157,32,128,128,3
159,1,"[8, 32, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,3656741655,3656752213,3659746885,3662469990,0,640,640,706524,1,10558,2723105,32,128,128,3
203,1,"[32, 96, 64, 64, 96, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,1024,0.0,0.0,3656958842,3656971946,3662470630,3662980672,0,70943,70943,706526,1,13104,510042,32,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,25165824.0,100663296.0,3663040169,3663449471,3663051615,3664043156,272,605272,210877,706527,2,31302,597146,32,128,128,3
159,1,"[8, 32, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,3663656605,3663667109,3664254033,3664943849,0,608,608,706528,1,10504,689816,32,128,128,3
199,1,"[8, 32, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,0.0,0.0,3663840425,3663853026,3664944457,3665056072,16,704,704,706530,1,12601,111615,32,128,128,3
203,1,"[32, 96, 1, 1, 4, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,3664102832,3664161540,3665056776,3665099880,4352,4256,3360,706531,2,25096,42208,32,128,128,3
159,1,"[8, 32, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,3664386717,3664396557,3665103240,3665107079,0,641,641,706532,1,9840,3839,32,128,128,3
203,1,"[32, 4, 1, 1, 96, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,256,0.0,0.0,3664651790,3664709111,3665107720,3665127911,12544,1472,608,706534,2,24918,19327,32,128,128,3
156,1,"[8, 32, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,61440.0,49152.0,3664883210,3664895239,3665128519,3665136103,0,608,608,706535,1,12029,7584,32,128,128,3
23,1,"[8, 32, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,50356224.0,3665039172,3665051097,3665136711,3665338885,0,157054,157054,706536,1,11925,202174,32,128,128,3
203,1,"[32, 96, 32, 32, 24, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,3665479988,3665497228,3665495939,3666352537,4352,71455,71455,706537,1,17240,856598,32,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,6291456.0,25165824.0,3666410732,3666837191,3666423992,3667029553,272,551514,141631,706538,2,29747,195678,32,128,128,3
203,1,"[32, 24, 32, 32, 144, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,3667155417,3667172274,3667171184,3669142905,18688,71007,71007,706539,1,16857,1971721,32,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,37748736.0,150994944.0,3669201009,3669602607,3669213912,3670400587,272,699416,313724,706540,2,28468,800983,32,128,128,3
159,1,"[8, 32, 144, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,0.0,0.0,3669806904,3669817608,3670714311,3671742523,0,640,640,706541,1,10704,1028212,32,128,128,3
203,1,"[32, 144, 32, 32, 144, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 144, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,1024,0.0,0.0,3670021351,3670034957,3671743163,3672290357,0,65279,65279,706543,1,13606,547194,32,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,37748736.0,150994944.0,3672343914,3672742299,3672355636,3673539911,272,697623,313884,706544,2,26674,800536,32,128,128,3
159,1,"[8, 32, 144, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,0.0,0.0,3672944798,3672955551,3673853795,3674881623,0,640,640,706545,1,10753,1027828,32,128,128,3
199,1,"[8, 32, 144, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,512,0.0,0.0,3673124867,3673137550,3674882263,3675037333,16,640,640,706547,1,12683,155070,32,128,128,3
203,1,"[32, 144, 1, 1, 6, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,3673382284,3673441826,3675037973,3675098324,4352,4289,3329,706548,2,25445,59391,32,128,128,3
159,1,"[8, 32, 6, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,3673666917,3673677069,3675101653,3675106036,0,608,608,706549,1,10152,4383,32,128,128,3
203,1,"[32, 6, 1, 1, 144, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,256,0.0,0.0,3673927459,3673985181,3675106644,3675132212,12544,1440,672,706551,2,24821,24800,32,128,128,3
156,1,"[8, 32, 144, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,92160.0,73728.0,3674159399,3674171859,3675132884,3675140532,0,608,608,706552,1,12460,7648,32,128,128,3
23,1,"[8, 32, 144, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 144, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,4718592.0,75534336.0,3674315274,3674326624,3675141140,3675446896,0,672,672,706553,1,11350,305756,32,128,128,3
203,1,"[32, 144, 32, 32, 24, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,3674619072,3674646417,3675447568,3708172152,20736,75519,74911,706554,2,25847,32723976,32,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,6291456.0,25165824.0,3708234381,3708635631,3708247063,3708826512,272,407035,21504,706555,2,27881,193918,32,128,128,3
234,1,"[8, 32, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,786432.0,12583168.0,3708833841,3709128785,3708848016,3709179052,0,346716,75487,706556,3,43203,59807,32,128,128,3
