op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 384, 384, 96, 96, 96, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,256,339738624.0,10626048.0,822973965,823042464,822988653,823158155,5376,275613,266973,203406,3,33073,160862,4,384,384,2
0,1,"[2, 4, 96, 96, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,0.0,0.0,823411090,823459324,823425128,823856836,0,1216,608,203408,2,21853,431100,4,384,384,2
203,1,"[4, 96, 96, 96, 96, 96, 96, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,256,0.0,0.0,823778757,823830330,823857444,824347583,0,1664,672,203410,2,23738,489147,4,384,384,2
0,1,"[2, 4, 96, 96, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,0.0,0.0,824217791,824234284,824348255,824649372,0,576,576,203412,1,16493,301117,4,384,384,2
201,1,"[2, 4, 96, 96, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",864,128,2717908992.0,21270528.0,824437490,824451817,824649948,824838810,32768,1088,1088,203413,1,14327,188862,4,384,384,2
201,1,"[2, 4, 96, 96, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,56623104.0,824479434,824488322,824839898,825117591,0,640,640,203417,1,8888,277693,4,384,384,2
166,1,"[2, 4, 96, 96, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,0.0,0.0,824642512,824653499,825118231,825350837,0,736,736,203418,1,10987,232606,4,384,384,2
201,1,"[2, 4, 96, 96, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,2717908992.0,31887360.0,824825250,824851924,825351573,825544243,49152,672,672,203419,1,26674,192670,4,384,384,2
201,1,"[2, 4, 96, 96, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,3538944.0,14155776.0,824887394,824898024,825544915,825615698,0,576,576,203423,1,10630,70783,4,384,384,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,3538944.0,14155968.0,825235381,825251861,825616274,825686705,0,608,608,203425,1,16480,70431,4,384,384,2
35,1,"[2, 4, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,3538944.0,21233664.0,825414549,825428614,825687313,825771761,0,608,608,203426,1,14065,84448,4,384,384,2
203,1,"[4, 96, 96, 96, 96, 96, 96, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,256,0.0,0.0,825665644,825713473,825772369,826262892,0,1312,672,203427,2,21038,489883,4,384,384,2
0,1,"[2, 4, 96, 96, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,0.0,0.0,826099800,826113817,826263564,826564041,0,576,576,203429,1,14017,300477,4,384,384,2
201,1,"[2, 4, 96, 96, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",864,128,2717908992.0,21270528.0,826313283,826326765,826564617,826754983,32768,607,607,203430,1,13482,190366,4,384,384,2
201,1,"[2, 4, 96, 96, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,56623104.0,826353325,826361457,826755590,827032228,0,608,608,203434,1,8132,276638,4,384,384,2
166,1,"[2, 4, 96, 96, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,0.0,0.0,826503804,826514544,827032836,827265665,0,704,704,203435,1,10740,232829,4,384,384,2
201,1,"[2, 4, 96, 96, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,2717908992.0,31887360.0,826684825,826711494,827266369,827460127,49152,609,609,203436,1,26669,193758,4,384,384,2
201,1,"[2, 4, 96, 96, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,3538944.0,14155776.0,826745567,826759525,827460736,827531647,0,704,704,203440,1,13958,70911,4,384,384,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,3538944.0,14155968.0,827095590,827112595,827532351,827602558,0,640,640,203442,1,17005,70207,4,384,384,2
234,1,"[2, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,256,3538944.0,14155784.0,827481536,827747415,827603198,827816508,0,176413,37951,203443,3,34888,74848,4,384,384,2
35,1,"[2, 4, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,3538944.0,21233664.0,827845247,827854510,827854459,827938842,0,130655,130655,203444,1,9263,84383,4,384,384,2
203,1,"[4, 96, 96, 96, 96, 96, 96, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,256,0.0,0.0,828056748,828109620,828069497,828559252,0,1248,672,203445,2,22961,489179,4,384,384,2
0,1,"[2, 4, 96, 96, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,0.0,0.0,828498062,828512045,828559924,828860625,0,608,608,203447,1,13983,300701,4,384,384,2
201,1,"[2, 4, 96, 96, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",864,128,2717908992.0,21270528.0,828718683,828733195,828861233,829050575,32768,672,672,203448,1,14512,189342,4,384,384,2
201,1,"[2, 4, 96, 96, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,56623104.0,828759925,828768002,829051247,829329069,0,576,576,203452,1,8077,277822,4,384,384,2
166,1,"[2, 4, 96, 96, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,0.0,0.0,828913367,828923932,829329645,829562922,0,704,704,203453,1,10565,233277,4,384,384,2
201,1,"[2, 4, 96, 96, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,2717908992.0,31887360.0,829096391,829123072,829563626,829758248,49152,576,576,203454,1,26681,194622,4,384,384,2
