op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 64, 64, 24, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,127401984.0,7079184.0,885576444,885601946,885592520,885729511,5376,91167,85119,583468,2,23226,130943,96,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,18874368.0,18874368.0,885803002,886153800,885814630,886410173,640,303292,1408,583469,4,38024,293659,96,64,64,2
152,1,"[2, 96, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,9437184.0,886362666,886373237,886411581,886452605,0,157694,157694,583470,1,10571,41024,96,64,64,2
183,1,"[2, 96, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,0.0,0.0,886597933,886612385,886610299,886734489,0,77087,77087,583471,1,14452,124190,96,64,64,2
203,1,"[96, 24, 16, 16, 24, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,1024,0.0,0.0,886799080,886811356,886811576,886841336,0,149694,149694,583472,1,12276,29760,96,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,1179648.0,1179648.0,886980043,887347365,886991030,887360593,640,602680,272668,583473,4,37336,39551,96,64,64,2
203,1,"[96, 24, 8, 8, 88, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,0.0,0.0,887618556,887655830,887633261,887685644,2112,194365,186622,583474,3,28027,44640,96,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8448,512,4325376.0,4325376.0,887860670,888225729,887872266,888264196,640,664599,345948,583475,4,35416,73279,96,64,64,2
152,1,"[2, 96, 88, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1056,128,540672.0,2162688.0,888596140,888609773,888610144,888619360,0,270812,270812,583476,1,13633,9216,96,64,64,2
203,1,"[96, 24, 16, 16, 88, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,0.0,0.0,888875688,888911077,888890172,889017210,2112,119359,116831,583477,3,27092,124510,96,64,64,2
