op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,452984832.0,28329984.0,1621079045,1621152169,1756866949,1757267141,5376,3265,1088,779374,3,33455,398015,192,64,64,1
0,1,"[4, 192, 16, 16, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,1621582034,1621637049,1757268229,1758171621,0,2080,1024,779376,2,26686,902336,192,64,64,1
203,1,"[192, 96, 16, 16, 96, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,0.0,0.0,1622003897,1622059609,1758172645,1759412068,0,1984,1056,779378,2,25129,1238495,192,64,64,1
0,1,"[4, 192, 16, 16, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,1622500466,1622516287,1759413124,1760049828,0,1056,1056,779380,1,15821,636704,192,64,64,1
201,1,"[4, 192, 16, 16, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,3623878656.0,37785600.0,1622738577,1622755464,1760050884,1760986084,16896,928,928,779381,1,16887,935200,192,64,64,1
201,1,"[4, 192, 16, 16, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,18874368.0,150994944.0,1622792019,1622802310,1760987012,1761608739,0,992,992,779385,1,10291,621727,192,64,64,1
166,1,"[4, 192, 16, 16, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,0.0,0.0,1622982418,1622995660,1761609731,1762232611,0,928,928,779386,1,13242,622880,192,64,64,1
201,1,"[4, 192, 16, 16, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,3623878656.0,80252928.0,1623208194,1623237272,1762233539,1763311810,12800,897,897,779387,1,29078,1078271,192,64,64,1
201,1,"[4, 192, 16, 16, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,4718592.0,37748736.0,1623279553,1623293181,1763312707,1763470626,0,992,992,779391,1,13628,157919,192,64,64,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,4718592.0,37749120.0,1623755005,1623777122,1763471618,1763631266,0,960,960,779393,1,22117,159648,192,64,64,1
35,1,"[4, 192, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,56623104.0,1623958361,1623970083,1763632226,1763860578,0,864,864,779394,1,11722,228352,192,64,64,1
203,1,"[192, 96, 16, 16, 96, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,0.0,0.0,1624199574,1624253202,1763861442,1765111138,0,1792,864,779395,2,24050,1248768,192,64,64,1
0,1,"[4, 192, 16, 16, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,1624692971,1624709067,1765112002,1765726625,0,960,960,779397,1,16096,614623,192,64,64,1
201,1,"[4, 192, 16, 16, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,3623878656.0,37785600.0,1624924950,1624951959,1765727585,1766659425,16896,992,992,779398,1,27009,931840,192,64,64,1
201,1,"[4, 192, 16, 16, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,18874368.0,150994944.0,1624982963,1624993032,1766660417,1767284640,0,865,865,779402,1,10069,624223,192,64,64,1
166,1,"[4, 192, 16, 16, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,0.0,0.0,1625169086,1625182354,1767285505,1767913792,0,960,960,779403,1,13268,628287,192,64,64,1
201,1,"[4, 192, 16, 16, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,3623878656.0,80252928.0,1625388876,1625417265,1767914752,1768931296,12800,960,960,779404,1,28389,1016544,192,64,64,1
201,1,"[4, 192, 16, 16, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,4718592.0,37748736.0,1625464381,1625478480,1768932256,1769090272,0,960,960,779408,1,14099,158016,192,64,64,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,4718592.0,37749120.0,1625916594,1625937515,1769091232,1769250912,0,896,896,779410,1,20921,159680,192,64,64,1
234,1,"[4, 192, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,4718592.0,37749504.0,1626320791,1626623658,1769251808,1769419488,0,2719,927,779411,3,42472,165888,192,64,64,1
35,1,"[4, 192, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,56623104.0,1626743615,1626754394,1769420415,1769649631,0,992,992,779412,1,10779,229216,192,64,64,1
203,1,"[192, 96, 16, 16, 96, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,0.0,0.0,1626985810,1627038826,1769650623,1770815135,0,1888,992,779413,2,23061,1163616,192,64,64,1
0,1,"[4, 192, 16, 16, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,1627475587,1627494888,1770816127,1771411839,0,992,992,779415,1,19301,595712,192,64,64,1
201,1,"[4, 192, 16, 16, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,3623878656.0,37785600.0,1627709241,1627735617,1771412831,1772338910,16896,896,896,779416,1,26376,926079,192,64,64,1
201,1,"[4, 192, 16, 16, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,18874368.0,150994944.0,1627770812,1627780711,1772339806,1772963838,0,896,896,779420,1,9899,624032,192,64,64,1
166,1,"[4, 192, 16, 16, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,0.0,0.0,1627964920,1627978281,1772964734,1773591549,0,1057,1057,779421,1,13361,626815,192,64,64,1
201,1,"[4, 192, 16, 16, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,3623878656.0,80252928.0,1628203540,1628231754,1773592606,1774611421,12800,960,960,779422,1,28214,1018815,192,64,64,1
201,1,"[4, 192, 16, 16, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,4718592.0,37748736.0,1628278137,1628291879,1774612381,1774770397,0,832,832,779426,1,13742,158016,192,64,64,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,4718592.0,37749120.0,1628744484,1628765466,1774771229,1774930621,0,992,992,779428,1,20982,159392,192,64,64,1
234,1,"[4, 192, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,4718592.0,37749504.0,1628995404,1629280335,1774931613,1775098525,0,2592,832,779429,3,38922,165152,192,64,64,1
