op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 256, 256, 96, 125, 125, 7, 7, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",93750,256,7056000000.0,108639360.0,351887729,351963799,358930917,361334922,16384,2303,607,85067,3,37051,2402309,16,256,256,1
152,1,"[4, 16, 96, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46875,128,24000000.0,192000000.0,352180464,352192640,361335529,362140704,0,768,768,85068,1,12176,805175,16,256,256,1
183,1,"[4, 16, 96, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23064,256,0.0,0.0,352410907,352423930,362141472,362866200,0,672,672,85069,1,13023,724728,16,256,256,1
203,1,"[16, 96, 62, 62, 16, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,256,188940288.0,27559936.0,352653730,352722289,362866872,363035734,5376,2175,672,85070,3,30735,167359,16,256,256,1
152,1,"[4, 16, 16, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,128,984064.0,7872512.0,353074845,353090165,363036406,363054902,0,736,736,85071,1,15320,18496,16,256,256,1
203,1,"[16, 16, 62, 62, 64, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,256,125960192.0,19685376.0,353339887,353408068,363055638,363315250,16384,2208,801,85072,3,30674,258205,16,256,256,1
152,1,"[4, 16, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,128,3936256.0,31490048.0,353625675,353637832,363316051,363449585,0,640,640,85073,1,12157,133534,16,256,256,1
203,1,"[16, 16, 62, 62, 64, 62, 62, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,256,1133641728.0,19718144.0,353851101,353949233,363450225,364160297,22656,3487,735,85074,5,40094,707320,16,256,256,1
152,1,"[4, 16, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,128,3936256.0,31490048.0,354166653,354181285,364161032,364294023,0,704,704,85075,1,14632,132991,16,256,256,1
213,1,"[4, 16, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,62980096.0,354299558,354311483,364294727,364586531,0,801,801,85076,1,11925,291804,16,256,256,1
