op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 64, 64, 64, 15, 15, 11, 11, 2, 2, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,256,334540800.0,3508992.0,168912766,168980323,177061836,177217704,16384,3520,1184,35955,3,31396,153532,32,64,64,1
152,1,"[4, 32, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,128,460800.0,3686400.0,169184181,169195691,177218888,177226567,0,1152,1152,35956,1,11510,7679,32,64,64,1
183,1,"[4, 32, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,256,0.0,0.0,169531897,169548889,177227719,177245255,0,1120,1120,35957,1,16992,17536,32,64,64,1
203,1,"[32, 64, 7, 7, 192, 7, 7, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1176,256,963379200.0,2834432.0,169773963,169839183,177246375,177550270,16384,3712,1152,35958,3,30085,301335,32,64,64,1
152,1,"[4, 32, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",588,128,301056.0,2408448.0,170043722,170055590,177551422,177557726,0,1184,1184,35959,1,11868,6304,32,64,64,1
183,1,"[4, 32, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216,256,0.0,0.0,170270617,170282458,177558910,177571421,0,992,992,35960,1,11841,12511,32,64,64,1
203,1,"[32, 192, 3, 3, 384, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,382205952.0,3317760.0,170509656,170606112,177572413,177793687,41472,7295,1152,35961,6,51737,215131,32,64,64,1
152,1,"[4, 32, 384, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216,128,110592.0,884736.0,170811378,170823010,177794839,177799127,0,992,992,35962,1,11632,4288,32,64,64,1
203,1,"[32, 384, 3, 3, 256, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,509607936.0,4276224.0,171019056,171112825,177800119,178112366,22656,5952,1024,35963,5,38987,307319,32,64,64,1
152,1,"[4, 32, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,73728.0,589824.0,171314353,171327662,178113390,178117486,0,960,960,35964,1,13309,4096,32,64,64,1
203,1,"[32, 256, 3, 3, 256, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,339738624.0,2949120.0,171524951,171617525,178118446,178339047,22656,5856,1025,35965,5,39019,215770,32,64,64,1
152,1,"[4, 32, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,73728.0,589824.0,171817982,171829422,178340072,178344199,0,1088,1088,35966,1,11440,4127,32,64,64,1
183,1,"[4, 32, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,172038826,172050653,178345287,178351463,0,1152,1152,35967,1,11827,6176,32,64,64,1
199,1,"[4, 32, 256, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,172174987,172188480,178352615,178530306,0,1024,1024,35968,1,13493,177691,32,64,64,1
212,1,"[4, 32, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,1474560.0,2359296.0,172404855,172418371,178531330,178540386,0,4159,4159,35970,1,13516,9056,32,64,64,1
201,1,"[4, 32, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,2415919104.0,39059456.0,172597902,172608976,178544545,179543461,43008,1152,1152,35971,1,11074,998916,32,64,64,1
