op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,64,0.0,0.0,1461458658,1461479537,1461478704,1461491439,2304,251101,251101,105570,1,20879,12735,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,65536.0,131072.0,1461726448,1462161216,1461742540,1462170727,144,662488,248029,105571,2,36931,13728,4,16,16,1
152,1,"[4, 4, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,65536.0,1462403248,1462419402,1462418756,1462422948,0,304092,304092,105572,1,16154,4192,4,16,16,1
203,1,"[4, 32, 8, 8, 96, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,64,0.0,0.0,1462710301,1462727569,1462727040,1462739424,2304,216542,216542,105573,1,17268,12384,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,49152.0,98304.0,1462942250,1463340691,1462955966,1463355769,144,653496,272957,105574,2,28928,19264,4,16,16,1
203,1,"[4, 32, 8, 8, 96, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,64,0.0,0.0,1463613020,1463628782,1463628726,1463641045,2304,363740,363740,105575,1,15762,12319,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,196608.0,393216.0,1463989870,1464403070,1464004785,1464418636,144,652088,257949,105576,2,30669,19712,4,16,16,1
152,1,"[4, 4, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,24576.0,196608.0,1464661521,1464676707,1464676585,1464681032,0,359868,359868,105577,1,15186,4447,4,16,16,1
203,1,"[4, 96, 8, 8, 96, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,2654208.0,144384.0,1465020221,1465134315,1465040900,1465224834,41472,124157,164830,105578,10,87439,224607,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,49152.0,98304.0,1465376524,1465775779,1465389664,1465791291,144,666743,284604,105579,2,27758,19488,4,16,16,1
