op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 512, 512, 64, 127, 127, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16129,128,0.0,0.0,3190635596,3190697548,3591305057,3603890515,4352,1248,576,16464,2,27787,12584786,4,512,512,3
152,1,"[8, 4, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8065,128,4129024.0,66064384.0,3190920613,3190936031,3603891091,3604176867,0,608,608,16465,1,15418,285776,4,512,512,3
183,1,"[8, 4, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,256,0.0,0.0,3191314001,3191330238,3604177475,3604400854,0,608,608,16466,1,16237,223379,4,512,512,3
203,1,"[4, 64, 63, 63, 192, 63, 63, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11907,256,0.0,0.0,3191560741,3191620630,3604401462,3658361935,12544,1472,576,16467,2,26188,53959577,4,512,512,3
152,1,"[8, 4, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5954,128,3048192.0,48771072.0,3191838551,3191851403,3658362511,3658573923,0,704,704,16468,1,12852,211412,4,512,512,3
183,1,"[8, 4, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2883,256,0.0,0.0,3192083390,3192096742,3658574627,3658746489,0,608,608,16469,1,13352,171862,4,512,512,3
203,1,"[4, 192, 31, 31, 384, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5766,256,0.0,0.0,3192367090,3192429134,3658747097,3681115452,10496,1344,672,16470,2,28192,22367683,4,512,512,3
152,1,"[8, 4, 384, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2883,128,1476096.0,23617536.0,3192648426,3192661358,3681116124,3681219286,0,577,577,16471,1,12932,103162,4,512,512,3
203,1,"[4, 384, 31, 31, 256, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,256,0.0,0.0,3192933203,3192991117,3681219863,3712530684,10496,1280,672,16472,2,25097,31310213,4,512,512,3
152,1,"[8, 4, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,128,984064.0,15745024.0,3193207173,3193220116,3712531356,3712601720,0,576,576,16473,1,12943,70364,4,512,512,3
