op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 128, 128, 96, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,0.0,0.0,49866342651,49866396958,49881575469,49886823454,4352,1567,799,1195434,2,24000,5247217,96,128,128,3
0,1,"[8, 96, 32, 32, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",98304,512,0.0,0.0,49866788154,49866844730,49886824253,49902996037,1024,2272,800,1195436,3,30754,16170312,96,128,128,3
203,1,"[96, 96, 32, 32, 96, 32, 32, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,1024,0.0,0.0,49867145006,49867195288,49902996837,49908609709,0,1535,799,1195438,2,25280,5612136,96,128,128,3
0,1,"[8, 96, 32, 32, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",98304,512,0.0,0.0,49867572754,49867622032,49908610508,49924062471,1024,1984,672,1195440,3,25804,15450651,96,128,128,3
201,1,"[8, 96, 32, 32, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,7247757312.0,113283072.0,49867829530,49867843013,49924063143,49955888293,25600,1152,1152,1195441,1,13483,31825150,96,128,128,3
201,1,"[8, 96, 32, 32, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,37748736.0,603979776.0,49867869693,49867877061,49955889445,49958371297,0,736,736,1195445,1,7368,2481852,96,128,128,3
166,1,"[8, 96, 32, 32, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,0.0,0.0,49868020749,49868032559,49958372033,49976277946,0,736,736,1195446,1,11810,17905913,96,128,128,3
201,1,"[8, 96, 32, 32, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,7247757312.0,311463936.0,49868192167,49868202801,49976278682,50016155996,25600,768,768,1195447,1,10634,39877314,96,128,128,3
201,1,"[8, 96, 32, 32, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,9437184.0,150994944.0,49868226636,49868233969,50016156764,50016775179,0,704,704,1195451,1,7333,618415,96,128,128,3
23,1,"[8, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,9437184.0,150995712.0,49868465687,49868478210,50016775883,50017406074,0,576,576,1195453,1,12523,630191,96,128,128,3
35,1,"[8, 96, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,226492416.0,49868727642,49868740154,50017406650,50018381503,0,672,672,1195454,1,12512,974853,96,128,128,3
203,1,"[96, 96, 32, 32, 96, 32, 32, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,1024,0.0,0.0,49868919010,49868958725,50018382175,50023386999,0,1248,544,1195455,2,20275,5004120,96,128,128,3
0,1,"[8, 96, 32, 32, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",98304,512,0.0,0.0,49869322253,49869374259,50023387543,50037241086,1024,1952,671,1195457,3,24805,13852262,96,128,128,3
201,1,"[8, 96, 32, 32, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,7247757312.0,113283072.0,49869556594,49869567982,50037241757,50067222477,25600,736,736,1195458,1,11388,29980720,96,128,128,3
201,1,"[8, 96, 32, 32, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,37748736.0,603979776.0,49869591342,49869599149,50067223213,50069706409,0,641,641,1195462,1,7807,2483196,96,128,128,3
166,1,"[8, 96, 32, 32, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,0.0,0.0,49869728950,49869738792,50069707050,50087306762,0,640,640,1195463,1,9842,17599712,96,128,128,3
201,1,"[8, 96, 32, 32, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,7247757312.0,311463936.0,49869896914,49869907180,50087307402,50127475332,25600,769,769,1195464,1,10266,40167930,96,128,128,3
201,1,"[8, 96, 32, 32, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,9437184.0,150994944.0,49869930609,49869937816,50127476101,50128092756,0,672,672,1195468,1,7207,616655,96,128,128,3
23,1,"[8, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,9437184.0,150995712.0,49870156760,49870170889,50128093428,50128724706,0,704,704,1195470,1,14129,631278,96,128,128,3
234,1,"[8, 96, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,9437184.0,150995712.0,49870337849,49870593464,50128725410,50129361617,0,2016,640,1195471,3,38470,634831,96,128,128,3
35,1,"[8, 96, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,226492416.0,49870688032,49870697354,50129362257,50130334103,0,736,736,1195472,1,9322,971846,96,128,128,3
203,1,"[96, 96, 32, 32, 96, 32, 32, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,1024,0.0,0.0,49870864692,49870905475,50130334839,50135386765,0,1568,608,1195473,2,18169,5050966,96,128,128,3
0,1,"[8, 96, 32, 32, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",98304,512,0.0,0.0,49871272218,49871323401,50135387373,50149872003,1024,2112,672,1195475,3,26204,14483190,96,128,128,3
201,1,"[8, 96, 32, 32, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,7247757312.0,113283072.0,49871505642,49871517372,50149872675,50181652546,25600,639,639,1195476,1,11730,31779871,96,128,128,3
201,1,"[8, 96, 32, 32, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,37748736.0,603979776.0,49871541524,49871548671,50181653185,50184136638,0,704,704,1195480,1,7147,2483453,96,128,128,3
166,1,"[8, 96, 32, 32, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,0.0,0.0,49871679726,49871689579,50184137342,50202196178,0,704,704,1195481,1,9853,18058836,96,128,128,3
201,1,"[8, 96, 32, 32, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,7247757312.0,311463936.0,49871847623,49871858370,50202196882,50242381292,25600,672,672,1195482,1,10747,40184410,96,128,128,3
201,1,"[8, 96, 32, 32, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,9437184.0,150994944.0,49871881156,49871890230,50242381964,50242999451,0,737,737,1195486,1,9074,617487,96,128,128,3
23,1,"[8, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,9437184.0,150995712.0,49872109615,49872121098,50243000188,50243634122,0,608,608,1195488,1,11483,633934,96,128,128,3
234,1,"[8, 96, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,9437184.0,150995712.0,49872267478,49872520669,50243634730,50244267929,0,1952,704,1195489,3,32237,631951,96,128,128,3
35,1,"[8, 96, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,226492416.0,49872616726,49872625952,50244268633,50245242430,0,641,641,1195490,1,9226,973797,96,128,128,3
0,1,"[8, 96, 32, 32, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",98304,512,0.0,0.0,49872948180,49872967366,50245243071,50258576307,1024,1248,608,1195492,2,18181,13332596,96,128,128,3
