op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 512, 512, 32, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,1811939328.0,92276416.0,7338064985,7338102238,7827673590,7828277397,5376,273600,272672,423305,2,32477,602879,16,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,268435456.0,268435456.0,7828516220,7829202128,7828550069,7831150930,640,566495,736,423306,4,83891,2035102,16,512,512,2
152,1,"[2, 16, 32, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217728.0,7829493061,7829508945,7831151666,7831687697,0,896,896,423307,1,15884,536031,16,512,512,2
203,1,"[16, 32, 256, 256, 224, 128, 128, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,3758096384.0,184563712.0,7829991126,7830025467,7831688593,7832849680,16384,78239,77407,423308,2,29843,1160255,16,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,512,469762048.0,469762048.0,7832913257,7833579006,7832927087,7835838540,640,601312,832,423309,4,51074,2310973,16,512,512,2
203,1,"[16, 32, 256, 256, 224, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,15032385536.0,536885248.0,7833915107,7833943497,7835839372,7839063816,49152,75968,75168,423310,2,25688,3223644,16,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,512,1879048192.0,1879048192.0,7839125857,7839576896,7839138984,7849250172,640,387168,800,423311,4,49008,9724820,16,512,512,2
152,1,"[2, 16, 224, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",458752,128,234881024.0,939524096.0,7839864837,7839883170,7849250972,7853007096,0,2312477,2312477,423312,1,18333,3756124,16,512,512,2
203,1,"[16, 224, 256, 256, 224, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",229376,1024,0.0,0.0,7840302973,7840391658,7855319573,7869957763,2112,84384,77440,423313,4,42986,14631246,16,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,512,469762048.0,469762048.0,7870020897,7870482657,7870035203,7872683487,640,401185,737,423314,4,51199,2247836,16,512,512,2
152,1,"[2, 16, 224, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114688,128,58720256.0,234881024.0,7870749962,7870763452,7872684224,7873633727,0,704,704,423315,1,13490,949503,16,512,512,2
199,1,"[2, 16, 224, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,512,0.0,0.0,7870967328,7870982651,7873634431,7874086238,16,736,736,423316,1,15323,451807,16,512,512,2
203,1,"[16, 224, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,7871287861,7871361777,7874086974,7874100254,0,1504,736,423317,2,31312,12512,16,512,512,2
