op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 512, 512, 32, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,64,0.0,0.0,38635129193,38635656180,42776017868,42785374342,4352,244444,244444,293800,1,526987,9356474,16,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,268435456.0,1073741824.0,42785578318,42786165021,42785618786,42793024894,272,542614,736,293801,2,63059,6864230,16,512,512,3
152,1,"[8, 16, 32, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,536870912.0,42786448106,42786469903,42793025630,42795324597,0,736,736,293802,1,21797,2298967,16,512,512,3
203,1,"[16, 32, 256, 256, 72, 128, 128, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,42787005657,42787042625,42795325333,42848820350,20736,106878,106270,293803,2,34249,53494409,16,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,150994944.0,603979776.0,42848910904,42849397749,42848926620,42852963860,272,468280,1568,293804,2,34100,3570528,16,512,512,3
203,1,"[16, 32, 256, 256, 72, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,64,0.0,0.0,42849746594,42849764485,42852965428,42884299431,4352,70430,70430,293805,1,17891,31334003,16,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,603979776.0,2415919104.0,42884356844,42884772946,42884369861,42899144191,272,400696,1728,293806,2,29836,14375362,16,512,512,3
152,1,"[8, 16, 72, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,1207959552.0,42885039852,42885054436,42899145919,42904299203,0,832,832,293807,1,14584,5153284,16,512,512,3
203,1,"[16, 72, 256, 256, 72, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 3, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,42885392061,42885426847,42904300035,43083958504,10496,-1467878,149245,293808,3,31328,181275592,16,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,150994944.0,603979776.0,43084084729,43084842335,43084107749,43088150077,272,726963,736,293809,2,47917,3316101,16,512,512,3
152,1,"[8, 16, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,301989888.0,43085139320,43085155571,43088150813,43089450438,0,576,576,293810,1,16251,1299625,16,512,512,3
203,1,"[16, 72, 128, 128, 72, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,43085500246,43085526803,43089451014,43218838089,20736,140541,139837,293811,2,24919,129386371,16,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,150994944.0,603979776.0,43218955982,43219507131,43218977926,43223077246,272,520373,703,293812,2,46315,3579650,16,512,512,3
21,1,"[8, 16, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,452984832.0,43219662690,43219676945,43223077949,43225418484,0,736,736,293813,1,14255,2340535,16,512,512,3
152,1,"[8, 16, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,301989888.0,43219921095,43219935193,43225419220,43226701021,0,800,800,293814,1,14098,1281801,16,512,512,3
203,1,"[16, 72, 128, 128, 72, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,43220293876,43220320420,43226701821,43356130847,20736,160638,159902,293815,2,24907,129428290,16,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,150994944.0,603979776.0,43356269043,43356797875,43356290749,43360311637,272,504215,1056,293816,2,40559,3517729,16,512,512,3
152,1,"[8, 16, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,301989888.0,43357063182,43357077189,43360312693,43361599646,0,672,672,293817,1,14007,1286953,16,512,512,3
203,1,"[16, 72, 128, 128, 72, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 3, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,43357400563,43357432020,43361600318,43540506576,10496,-1494788,136894,293818,3,27869,180537940,16,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,150994944.0,603979776.0,43540621304,43541150567,43540643470,43544450858,272,502615,640,293819,2,44745,3305413,16,512,512,3
152,1,"[8, 16, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,301989888.0,43541433948,43541449147,43544451498,43545750643,0,608,608,293820,1,15199,1299145,16,512,512,3
203,1,"[16, 72, 128, 128, 72, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,43541805490,43541831288,43545751251,43675658060,20736,148255,147614,293821,2,24182,129906168,16,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,150994944.0,603979776.0,43675774089,43676284658,43675805674,43679875489,272,475704,832,293822,2,50582,3594943,16,512,512,3
21,1,"[8, 16, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,452984832.0,43676431058,43676444877,43679876321,43682218488,0,768,768,293823,1,13819,2342167,16,512,512,3
152,1,"[8, 16, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,301989888.0,43676682073,43676695245,43682219256,43683510881,0,768,768,293824,1,13172,1291625,16,512,512,3
203,1,"[16, 72, 128, 128, 168, 64, 64, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,43677048254,43677064000,43683511649,43695006548,18688,116318,116318,293825,1,15746,11494899,16,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,88080384.0,352321536.0,43695107192,43695582419,43695122866,43697718980,272,456056,704,293826,2,37175,2140762,16,512,512,3
203,1,"[16, 72, 128, 128, 168, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,43695950001,43695978179,43697719684,43740556170,18688,136638,136638,293827,1,28178,42836486,16,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,352321536.0,1409286144.0,43740668428,43741430827,43740692808,43749696583,272,737171,3681,293828,2,44553,8270285,16,512,512,3
152,1,"[8, 16, 168, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86016,128,44040192.0,704643072.0,43741707822,43741723038,43749700264,43752754545,0,1088,1088,293829,1,15216,3054281,16,512,512,3
203,1,"[16, 168, 128, 128, 168, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 7, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,43742077199,43742149375,43752755633,43855838568,10496,-4706318,128925,293830,7,62766,107918178,16,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,88080384.0,352321536.0,43855949753,43856409275,43855967493,43858418106,272,438584,640,293831,2,35104,2012669,16,512,512,3
152,1,"[8, 16, 168, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,128,11010048.0,176160768.0,43856679455,43856698644,43858418746,43859178060,0,672,672,293832,1,19189,759314,16,512,512,3
203,1,"[16, 168, 64, 64, 168, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,43857024188,43857039607,43859178732,43882782600,18688,72031,72031,293833,1,15419,23603868,16,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,88080384.0,352321536.0,43882842104,43883245226,43882854631,43885240061,272,387802,768,293834,2,28363,1998396,16,512,512,3
21,1,"[8, 16, 168, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 168, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,128,11010048.0,264241152.0,43883385613,43883400059,43885240829,43886614916,0,576,576,293835,1,14446,1374087,16,512,512,3
152,1,"[8, 16, 168, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,128,11010048.0,176160768.0,43883642223,43883654803,43886615492,43887374167,0,640,640,293836,1,12580,758675,16,512,512,3
203,1,"[16, 168, 64, 64, 168, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,43883961053,43883975706,43887374807,43910566618,18688,78495,78495,293837,1,14653,23191811,16,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,88080384.0,352321536.0,43910629460,43911030121,43910645113,43913027502,272,384537,2656,293838,2,31087,2000508,16,512,512,3
152,1,"[8, 16, 168, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,128,11010048.0,176160768.0,43911280767,43911295029,43913030158,43913788929,0,896,896,293839,1,14262,758771,16,512,512,3
203,1,"[16, 168, 64, 64, 168, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 7, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,43911600709,43911665048,43913789825,43939320187,4352,-3349701,77503,293840,7,54644,28957566,16,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,88080384.0,352321536.0,43939385093,43939790231,43939397690,43941793071,272,390074,736,293841,2,27472,2006043,16,512,512,3
152,1,"[8, 16, 168, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,128,11010048.0,176160768.0,43940041796,43940055632,43941793807,43942553314,0,607,607,293842,1,13836,759507,16,512,512,3
203,1,"[16, 168, 64, 64, 168, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,43940353745,43940367846,43942553921,43966227932,18688,105471,105471,293843,1,14101,23674011,16,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,88080384.0,352321536.0,43966309402,43966752621,43966333403,43968755855,272,416505,737,293844,2,39526,2006684,16,512,512,3
21,1,"[8, 16, 168, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 168, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,128,11010048.0,264241152.0,43966890332,43966903836,43968756592,43970128503,0,672,672,293845,1,13504,1371911,16,512,512,3
152,1,"[8, 16, 168, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,128,11010048.0,176160768.0,43967123507,43967135428,43970129175,43970886154,0,640,640,293846,1,11921,756979,16,512,512,3
203,1,"[16, 168, 64, 64, 168, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,43967476185,43967492368,43970886794,43994217611,18688,64927,64927,293847,1,16183,23330817,16,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,88080384.0,352321536.0,43994270525,43994876053,43994282538,43996888699,272,591413,1088,293848,2,27495,2015836,16,512,512,3
152,1,"[8, 16, 168, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,128,11010048.0,176160768.0,43995115783,43995128813,43996889787,43997654254,0,895,895,293849,1,13030,764467,16,512,512,3
203,1,"[16, 168, 64, 64, 168, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 7, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,43995412186,43995475717,43997655149,44023462627,4352,-3347174,78590,293850,7,54982,29233242,16,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,88080384.0,352321536.0,44023529437,44023907882,44023541217,44025919607,272,364314,640,293851,2,25486,2014716,16,512,512,3
152,1,"[8, 16, 168, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,128,11010048.0,176160768.0,44024146415,44024159366,44025920247,44026677097,0,576,576,293852,1,12951,756850,16,512,512,3
203,1,"[16, 168, 64, 64, 168, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,44024437041,44024451281,44026677673,44050477858,18688,79135,79135,293853,1,14240,23800185,16,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,88080384.0,352321536.0,44050543687,44050931138,44050556993,44052953302,272,371289,640,293854,2,28210,2025660,16,512,512,3
21,1,"[8, 16, 168, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 168, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,128,11010048.0,264241152.0,44051065651,44051078896,44052953942,44054325918,0,608,608,293855,1,13245,1371976,16,512,512,3
152,1,"[8, 16, 168, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,128,11010048.0,176160768.0,44051291641,44051303301,44054326526,44055082416,0,576,576,293856,1,11660,755890,16,512,512,3
203,1,"[16, 168, 64, 64, 168, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,44051603501,44051617604,44055082992,44078559279,18688,88286,88286,293857,1,14103,23476287,16,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,88080384.0,352321536.0,44078631196,44079034701,44078647565,44081051042,272,385146,1473,293858,2,30781,2019804,16,512,512,3
152,1,"[8, 16, 168, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,128,11010048.0,176160768.0,44079289170,44079320925,44081052515,44081816661,0,1088,1088,293859,1,31755,764146,16,512,512,3
203,1,"[16, 168, 64, 64, 168, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 7, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,44079634246,44079701851,44081817749,44107576299,4352,-3379686,76190,293860,7,55661,29214426,16,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,88080384.0,352321536.0,44107639622,44108031573,44107652489,44110036575,272,376409,640,293861,2,26904,2008317,16,512,512,3
152,1,"[8, 16, 168, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,128,11010048.0,176160768.0,44108280025,44108296023,44110037215,44110794033,0,672,672,293862,1,15998,756818,16,512,512,3
203,1,"[16, 168, 64, 64, 168, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,44108583089,44108597533,44110794705,44134582506,18688,84735,84735,293863,1,14444,23787801,16,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,88080384.0,352321536.0,44134652910,44135055443,44134667241,44137070462,272,385113,704,293864,2,29168,2018812,16,512,512,3
21,1,"[8, 16, 168, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 168, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,128,11010048.0,264241152.0,44135191718,44135205847,44137071166,44138447014,0,639,639,293865,1,14129,1375848,16,512,512,3
