op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 160, 160, 16, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,176947200.0,11469664.0,1004258301,1004291762,1004276683,1004470313,5376,99135,90495,364146,2,30320,184990,32,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,26214400.0,26214400.0,1004547835,1004950048,1004560808,1005345150,640,401370,59136,364147,4,45628,442108,32,160,160,2
243,1,"[2, 32, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,0.0,0.0,1005143542,1005153192,1005404286,1005459613,0,1248,1248,364148,1,9650,55327,32,160,160,2
203,1,"[32, 16, 80, 80, 16, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,1024,0.0,0.0,1005366467,1005384308,1005460861,1005803033,0,65951,65951,364150,1,17841,342172,32,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,26214400.0,26214400.0,1005856335,1006412410,1005868984,1006808846,640,499194,1311,364151,4,47163,441979,32,160,160,2
152,1,"[2, 32, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,3276800.0,13107200.0,1006677183,1006690881,1006810157,1006864621,0,140158,140158,364152,1,13698,54464,32,160,160,2
203,1,"[32, 16, 80, 80, 16, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,104857600.0,13107712.0,1006988622,1007018606,1007004779,1007157577,5376,109759,101663,364153,2,27255,144702,32,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,26214400.0,26214400.0,1007245622,1007656179,1007259240,1008053823,640,353052,1120,364154,4,44402,442651,32,160,160,2
35,1,"[2, 32, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,3276800.0,19660800.0,1007786382,1007796878,1008054943,1008132478,0,1344,1344,364155,1,10496,77535,32,160,160,2
203,1,"[32, 16, 80, 80, 64, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,419430400.0,32770048.0,1008073467,1008104731,1008133822,1008397243,16384,69631,68383,364156,2,27817,262173,32,160,160,2
