op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 32, 32, 128, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,1477715076,1477775925,1477729836,1477783020,4608,429113,399802,10615,3,28984,23873,2,32,32,1
0,1,"[4, 2, 8, 8, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,1478167699,1478214284,1478182822,1478225670,0,367035,341243,10617,2,22368,17056,2,32,32,1
203,1,"[2, 128, 8, 8, 128, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 128, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,1478552871,1478602763,1478566913,1478609824,0,436859,420603,10619,2,21835,26655,2,32,32,1
0,1,"[4, 2, 8, 8, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,1479016188,1479029885,1479030427,1479039899,0,210045,210045,10621,1,13697,9472,2,32,32,1
201,1,"[4, 2, 8, 8, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,16777216.0,196608.0,1479234704,1479249177,1479249944,1479277688,16384,11743,11743,10622,1,14473,27744,2,32,32,1
201,1,"[4, 2, 8, 8, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,65536.0,524288.0,1479278249,1479287828,1479289431,1479296407,0,166782,166782,10626,1,9579,6976,2,32,32,1
166,1,"[4, 2, 8, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,1479451000,1479462968,1479463189,1479468501,0,225021,225021,10627,1,11968,5312,2,32,32,1
201,1,"[4, 2, 8, 8, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,16777216.0,344064.0,1479676995,1479694064,1479693522,1479716274,16384,1248,1248,10628,1,17069,22752,2,32,32,1
201,1,"[4, 2, 8, 8, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,16777216.0,344064.0,1479696091,1479706770,1479717522,1479723633,0,49248,49248,10629,1,10679,6111,2,32,32,1
201,1,"[4, 2, 8, 8, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,16384.0,131072.0,1479759954,1479772571,1479772881,1479778801,0,449114,449114,10632,1,12617,5920,2,32,32,1
23,1,"[4, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,16384.0,131584.0,1480208755,1480229097,1480227915,1480233867,0,312507,312507,10634,1,20342,5952,2,32,32,1
35,1,"[4, 2, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,196608.0,1480533339,1480545572,1480546374,1480550694,0,226397,226397,10635,1,12233,4320,2,32,32,1
203,1,"[2, 128, 8, 8, 128, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 128, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,1480763977,1480811890,1480777091,1480818979,0,427194,411546,10636,2,21107,26240,2,32,32,1
0,1,"[4, 2, 8, 8, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,1481216652,1481230164,1481230525,1481240413,0,204253,204253,10638,1,13512,9888,2,32,32,1
201,1,"[4, 2, 8, 8, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,16777216.0,196608.0,1481419932,1481444268,1481444666,1481472794,16384,9568,9568,10639,1,24336,28128,2,32,32,1
201,1,"[4, 2, 8, 8, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,65536.0,524288.0,1481472358,1481481374,1481482362,1481489306,0,165853,165853,10643,1,9016,6944,2,32,32,1
166,1,"[4, 2, 8, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,1481643201,1481654903,1481655159,1481660567,0,223965,223965,10644,1,11702,5408,2,32,32,1
201,1,"[4, 2, 8, 8, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,16777216.0,344064.0,1481868618,1481884828,1481884532,1481907828,16384,1152,1152,10645,1,16210,23296,2,32,32,1
