op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 384, 384, 16, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,4076863488.0,264242016.0,3350034184,3350060486,3628978503,3631129649,5376,85280,84479,579197,2,23045,2150345,128,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,603979776.0,603979776.0,3631201633,3631602472,3631214128,3637967915,640,1583121,1234803,579198,4,42803,6405469,128,384,384,2
243,1,"[2, 128, 16, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,0.0,0.0,3631803331,3631812202,3639202718,3640424369,0,672,672,579199,1,8871,1221651,128,384,384,2
203,1,"[128, 16, 192, 192, 16, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,1024,0.0,0.0,3632021012,3632034024,3640425041,3644984803,0,63231,63231,579201,1,13012,4559762,128,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,603979776.0,603979776.0,3645037350,3645427187,3645048034,3651789341,640,342427,671,579202,4,38304,6399551,128,384,384,2
152,1,"[2, 128, 16, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,301989888.0,3645676941,3645691190,3651790012,3653009040,0,736,736,579203,1,14249,1219028,128,384,384,2
203,1,"[128, 16, 192, 192, 16, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,2415919104.0,301990400.0,3645964277,3645988405,3653009776,3654701758,5376,63456,62752,579204,2,21632,1691278,128,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,603979776.0,603979776.0,3654752946,3655141996,3654764510,3661511448,640,342428,768,579205,4,38921,6405278,128,384,384,2
35,1,"[2, 128, 16, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 16, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,452984832.0,3655268389,3655280092,3661512216,3663276038,0,672,672,579206,1,11703,1763822,128,384,384,2
203,1,"[128, 16, 192, 192, 64, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,9663676416.0,754976768.0,3655544729,3655568849,3663276710,3667149982,16384,68319,67647,579207,2,21131,3872600,128,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,2415919104.0,2415919104.0,3667205913,3667592844,3667217629,3680181784,640,339741,928,579208,4,39447,12625342,128,384,384,2
152,1,"[2, 128, 64, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",589824,128,301989888.0,1207959552.0,3667835074,3667849067,3680182712,3685052069,0,704,704,579209,1,13993,4869357,128,384,384,2
203,1,"[128, 64, 192, 192, 64, 96, 96, 3, 3, 1, 1, 2, 2, 1, 1, 64, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,1024,0.0,0.0,3668041311,3668054450,3685052773,3690438670,0,71871,71871,579210,1,13139,5385897,128,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,603979776.0,603979776.0,3690498685,3690894340,3690510541,3693901386,640,348316,672,579211,4,39627,3043201,128,384,384,2
152,1,"[2, 128, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,301989888.0,3691135490,3691147089,3693902058,3695117214,0,832,832,579212,1,11599,1215156,128,384,384,2
203,1,"[128, 64, 96, 96, 24, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,3623878656.0,207621120.0,3691409862,3691432995,3695118046,3696183475,5376,68063,67263,579213,2,20991,1064629,128,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,226492416.0,226492416.0,3696239174,3696772985,3696250738,3698573850,640,487195,864,579214,4,40478,1836781,128,384,384,2
203,1,"[128, 24, 96, 96, 72, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,256,4076863488.0,226495872.0,3697059478,3697082496,3698574714,3700354664,5376,65823,65087,579215,2,20769,1779214,128,384,384,2
