op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 160, 160, 32, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,64,0.0,0.0,15874909728,15874933539,16362084270,16362335278,4352,274431,274431,195440,1,23811,251008,4,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,6553600.0,26214400.0,16362574743,16363219787,16362609709,16363388141,272,735295,131071,195441,2,60264,174208,4,160,160,3
152,1,"[8, 4, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,819200.0,13107200.0,16363503394,16363521014,16363519212,16363576749,0,391935,391935,195442,1,17620,57537,4,160,160,3
203,1,"[4, 32, 80, 80, 232, 40, 40, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,256,0.0,0.0,16363940323,16363970101,16363968684,16364536716,18688,67679,67679,195443,1,29778,568032,4,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,11878400.0,47513600.0,16364591470,16365001074,16364604395,16365255211,272,470368,77600,195444,2,29318,258048,4,160,160,3
203,1,"[4, 32, 80, 80, 232, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,0.0,0.0,16365317683,16365333527,16365332811,16367436393,18688,62304,62304,195445,1,15844,2103582,4,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,47513600.0,190054400.0,16367486297,16368107078,16367498697,16369088647,272,605279,704,195446,2,41940,985375,4,160,160,3
152,1,"[8, 4, 232, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11600,128,5939200.0,95027200.0,16368374501,16368400685,16369089351,16369495431,0,896,896,195447,1,26184,406080,4,160,160,3
203,1,"[4, 232, 80, 80, 232, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,256,0.0,0.0,16368697693,16368713249,16369496327,16399008364,18688,76640,76640,195448,1,15556,29512037,4,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,11878400.0,47513600.0,16399070823,16399478163,16399085004,16399721259,272,421567,31776,195449,2,30449,246464,4,160,160,3
