op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,1811939328.0,184552832.0,1892661386,1892687788,2020773168,2021719720,5376,216542,215678,579339,2,23915,945688,256,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,268435456.0,536870912.0,2021916705,2022505498,2021935398,2024521647,144,1652529,1086134,579340,2,35964,2019854,256,128,128,1
154,1,"[4, 256, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,268435456.0,2022784754,2022795924,2025607781,2026714235,0,896,896,579341,1,11170,1106454,256,128,128,1
203,1,"[256, 32, 64, 64, 32, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 32, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,1024,0.0,0.0,2023077909,2023093376,2026715131,2029225509,0,71711,71711,579343,1,15467,2510378,256,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,268435456.0,536870912.0,2029284589,2029687075,2029297220,2031698606,144,1471539,1085047,579344,2,28112,2014894,256,128,128,1
154,1,"[4, 256, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,268435456.0,2029911549,2029921889,2032783653,2033892666,0,801,801,579345,1,10340,1109013,256,128,128,1
203,1,"[256, 32, 64, 64, 16, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,1073741824.0,201328640.0,2030202608,2030229048,2033893467,2034706291,5376,71391,70592,579347,2,24166,812025,256,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,134217728.0,268435456.0,2034764009,2035142508,2034776883,2036211590,144,362716,832,579348,2,26651,1072823,256,128,128,1
203,1,"[256, 16, 64, 64, 96, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,3221225472.0,469768192.0,2035451272,2035477036,2036212422,2039032396,5376,69984,69088,579349,2,23318,2819078,256,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,805306368.0,1610612736.0,2039089035,2039483618,2039101484,2045568658,144,3620448,3241859,579350,2,27090,6088585,256,128,128,1
154,1,"[4, 256, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,100663296.0,805306368.0,2039709674,2039719586,2048810517,2052137431,0,928,928,579351,1,9912,3326914,256,128,128,1
203,1,"[256, 96, 64, 64, 96, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,1024,0.0,0.0,2039929183,2039943324,2052138359,2054315172,0,69407,69407,579353,1,14141,2176813,256,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,201326592.0,402653184.0,2054372486,2054759264,2054384579,2056197459,144,1186198,815289,579354,2,27443,1441971,256,128,128,1
154,1,"[4, 256, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,201326592.0,2054970667,2054980617,2057012748,2057843492,0,864,864,579355,1,9950,830744,256,128,128,1
203,1,"[256, 96, 32, 32, 24, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,1207959552.0,125838336.0,2055243598,2055271596,2057844356,2058378399,5376,68575,67743,579357,2,25648,533211,256,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,50331648.0,100663296.0,2058434125,2058812378,2058446142,2059154328,144,363741,928,579358,2,26217,345373,256,128,128,1
203,1,"[256, 24, 32, 32, 144, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10240,256,1811939328.0,176174592.0,2059107875,2059132389,2059155256,2060405997,5376,74687,73823,579359,2,22278,1249877,256,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,301989888.0,603979776.0,2060467306,2060855239,2060479820,2062967222,144,1597362,1225205,579360,2,27035,2115245,256,128,128,1
154,1,"[4, 256, 144, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,301989888.0,2061065881,2061075625,2064192427,2065448128,0,832,832,579361,1,9744,1255701,256,128,128,1
203,1,"[256, 144, 32, 32, 144, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 144, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,1024,0.0,0.0,2061428793,2061444906,2065448960,2068045576,0,77600,77600,579363,1,16113,2596616,256,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,301989888.0,603979776.0,2068110251,2068498591,2068123176,2070593906,144,1597489,1225333,579364,2,28015,2098574,256,128,128,1
154,1,"[4, 256, 144, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,301989888.0,2068709926,2068719632,2071819239,2073073275,0,832,832,579365,1,9706,1254036,256,128,128,1
203,1,"[256, 144, 32, 32, 24, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,1811939328.0,176174592.0,2068984680,2069011243,2073074107,2073790933,5376,68128,67360,579367,2,24364,716058,256,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,50331648.0,100663296.0,2073846113,2074218052,2073858293,2074558542,144,357309,864,579368,2,26404,343804,256,128,128,1
21,1,"[4, 256, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,75497472.0,2074358520,2074371925,2074559406,2074866764,0,927,927,579369,1,13405,307358,256,128,128,1
203,1,"[256, 24, 32, 32, 144, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10240,256,1811939328.0,176174592.0,2074650570,2074674343,2074867691,2076118336,5376,70784,69952,579370,2,21523,1249813,256,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,301989888.0,603979776.0,2076175764,2076562326,2076188288,2078652202,144,1595890,1225237,579371,2,26423,2093261,256,128,128,1
154,1,"[4, 256, 144, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,301989888.0,2076778856,2076788673,2079877439,2081132467,0,704,704,579372,1,9817,1255028,256,128,128,1
203,1,"[256, 144, 32, 32, 144, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 144, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,1024,0.0,0.0,2076992884,2077006101,2081133171,2081949804,0,62464,62464,579374,1,13217,816633,256,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,75497472.0,150994944.0,2082000569,2082381332,2082012268,2082856260,144,675258,309885,579375,2,25984,478619,256,128,128,1
154,1,"[4, 256, 144, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,75497472.0,2082592434,2082602134,2083166145,2083480574,0,864,864,579376,1,9700,314429,256,128,128,1
203,1,"[256, 144, 16, 16, 32, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,603979776.0,46155776.0,2082868103,2082894642,2083481438,2083691004,5376,65792,64992,579378,2,24269,208766,256,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,16777216.0,33554432.0,2083744107,2084117319,2083755996,2084224760,144,558811,200734,579379,2,25939,110687,256,128,128,1
203,1,"[256, 32, 16, 16, 192, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,805306368.0,58744832.0,2084410769,2084435439,2084425494,2084802770,16384,71008,63648,579380,2,22154,369916,256,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,100663296.0,201326592.0,2084854966,2085236629,2084866418,2085871849,144,779128,412252,579381,2,25033,638555,256,128,128,1
154,1,"[4, 256, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,100663296.0,2085452732,2085462703,2086284101,2086702017,0,737,737,579382,1,9971,417916,256,128,128,1
203,1,"[256, 192, 16, 16, 192, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 192, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,1024,0.0,0.0,2085666736,2085680427,2086702754,2087584122,0,72415,72415,579384,1,13691,881368,256,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,100663296.0,201326592.0,2087638741,2088027785,2087656537,2088662960,144,780696,412668,579385,2,32053,638395,256,128,128,1
154,1,"[4, 256, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,100663296.0,2088244203,2088253973,2089075628,2089494504,0,896,896,579386,1,9770,418876,256,128,128,1
203,1,"[256, 192, 16, 16, 32, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,805306368.0,58744832.0,2088663095,2088691846,2089495400,2089757158,5376,65728,64991,579388,2,26371,261021,256,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,16777216.0,33554432.0,2089810254,2090182888,2089822149,2090289089,144,395165,37984,579389,2,26678,109759,256,128,128,1
21,1,"[4, 256, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,25165824.0,2090314266,2090327311,2090327073,2090432896,0,192350,192350,579390,1,13045,105823,256,128,128,1
203,1,"[256, 32, 16, 16, 192, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,805306368.0,58744832.0,2090610745,2090637722,2090625246,2091017435,16384,85759,75647,579391,2,24614,382077,256,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,100663296.0,201326592.0,2091080233,2091468910,2091093082,2092106129,144,784793,412188,579392,2,27524,640442,256,128,128,1
154,1,"[4, 256, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,100663296.0,2091693186,2091703012,2092518317,2092937002,0,704,704,579393,1,9826,418685,256,128,128,1
203,1,"[256, 192, 16, 16, 192, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 192, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,1024,0.0,0.0,2091911304,2091925030,2092937706,2093815522,0,65887,65887,579395,1,13726,877816,256,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,100663296.0,201326592.0,2093869948,2094246670,2093881409,2094878776,144,773881,412092,579396,2,25594,635578,256,128,128,1
154,1,"[4, 256, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,100663296.0,2094457232,2094466630,2095290868,2095710065,0,800,800,579397,1,9398,419197,256,128,128,1
203,1,"[256, 192, 16, 16, 32, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,805306368.0,58744832.0,2094733715,2094757286,2095710865,2095974094,5376,70559,69664,579399,2,21307,262334,256,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,16777216.0,33554432.0,2096031717,2096403057,2096043758,2096510921,144,390876,34752,579400,2,25958,111039,256,128,128,1
21,1,"[4, 256, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,25165824.0,2096533424,2096545811,2096545673,2096649992,0,190046,190046,579401,1,12387,104319,256,128,128,1
203,1,"[256, 32, 16, 16, 192, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,805306368.0,58744832.0,2096825420,2096849226,2096840038,2097216739,16384,73983,67103,579402,2,21524,369821,256,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,100663296.0,201326592.0,2097272170,2097650554,2097283842,2098290554,144,775768,412284,579403,2,25532,643228,256,128,128,1
154,1,"[4, 256, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,100663296.0,2097861135,2097870896,2098702838,2099121970,0,672,672,579404,1,9761,419132,256,128,128,1
203,1,"[256, 192, 16, 16, 192, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 192, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,1024,0.0,0.0,2098078903,2098092102,2099122642,2099417328,0,58207,58207,579406,1,13199,294686,256,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,25165824.0,50331648.0,2099464608,2099852189,2099475535,2100045354,144,479707,106463,579407,2,25770,196575,256,128,128,1
154,1,"[4, 256, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,25165824.0,2100065249,2100076961,2100151817,2100255656,0,100191,100191,579408,1,11712,103839,256,128,128,1
203,1,"[256, 192, 8, 8, 64, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,402653184.0,16826368.0,2100341869,2100364741,2100355847,2100469062,16384,124479,117759,579410,2,20636,106495,256,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,8388608.0,16777216.0,2100575419,2100941415,2100586821,2101004705,144,744794,393405,579411,2,25159,66495,256,128,128,1
203,1,"[256, 64, 8, 8, 384, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,805306368.0,29458432.0,2101382694,2101407668,2101398110,2101629692,16384,69119,61823,579412,2,22639,224286,256,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,50331648.0,100663296.0,2101679686,2102060976,2101691515,2102440116,144,575739,209470,579413,2,25753,382332,256,128,128,1
