op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 384, 384, 32, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,64,0.0,0.0,23519033807,23519057392,25960537529,25965767548,4352,233308,233308,285400,1,23585,5230019,16,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,150994944.0,603979776.0,25965964978,25966521575,25966000856,25970276716,272,517015,608,285401,2,58363,3759453,16,384,384,3
152,1,"[8, 16, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,301989888.0,25966762612,25966779675,25970277324,25971577461,0,640,640,285402,1,17063,1300137,16,384,384,3
203,1,"[16, 32, 192, 192, 72, 96, 96, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,0.0,0.0,25967144270,25967175931,25971578101,26001656989,20736,124670,123934,285403,2,24691,30078152,16,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,84934656.0,339738624.0,26001763828,26002225174,26001780923,26004092306,272,441976,1376,285404,2,35379,1870783,16,384,384,3
203,1,"[16, 32, 192, 192, 72, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,64,0.0,0.0,26002544062,26002561385,26004093682,26020728329,4352,77631,77631,285405,1,17323,16634647,16,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,339738624.0,1358954496.0,26020792727,26021209691,26020805960,26029088660,272,401849,1248,285406,2,29006,7882099,16,384,384,3
152,1,"[8, 16, 72, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",82944,128,42467328.0,679477248.0,26021463626,26021477589,26029089908,26031998561,0,704,704,285407,1,13963,2908653,16,384,384,3
203,1,"[16, 72, 192, 192, 72, 96, 96, 3, 3, 1, 1, 2, 2, 1, 1, 3, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,0.0,0.0,26021783135,26021821921,26031999265,26133637263,10496,-1498021,122782,285408,3,35423,103258801,16,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,84934656.0,339738624.0,26133744147,26134427401,26133760045,26136230273,272,664244,767,285409,2,34870,1806751,16,384,384,3
