op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 512, 512, 16, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,64,0.0,0.0,9009487153,9009501994,9826496671,9835744340,4352,91999,91999,315835,1,14841,9247669,16,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,134217728.0,536870912.0,9835822687,9836181944,9835836339,9841909454,272,1443632,1104851,315836,2,31160,5734334,16,512,512,3
243,1,"[8, 16, 16, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,9836365239,9836375182,9843014305,9844165812,0,544,544,315837,1,9943,1151507,16,512,512,3
203,1,"[16, 16, 256, 256, 16, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,1024,0.0,0.0,9836570544,9836583116,9844166356,9846092446,0,55392,55392,315839,1,12572,1926090,16,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,134217728.0,536870912.0,9846137121,9846473193,9846147838,9852172408,272,322750,641,315840,2,23487,5702461,16,512,512,3
152,1,"[8, 16, 16, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,268435456.0,9846704451,9846717709,9852173049,9853329131,0,704,704,315841,1,13258,1156082,16,512,512,3
203,1,"[16, 16, 256, 256, 16, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,9846984945,9847007628,9853329835,9935341025,20736,65343,64671,315842,2,20945,82010518,16,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,134217728.0,536870912.0,9935394121,9935761788,9935405696,9941504986,272,353532,608,315843,2,24335,5746366,16,512,512,3
35,1,"[8, 16, 16, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 16, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,402653184.0,9935883287,9935897533,9941505594,9943227591,0,736,736,315844,1,14246,1721997,16,512,512,3
203,1,"[16, 16, 256, 256, 64, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,64,0.0,0.0,9936179292,9936193343,9943228327,9953223284,4352,62848,62848,315845,1,14051,9994957,16,512,512,3
